time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,91.500,91.500,91.500,91.500,0,91.531,91.500,91.507,91.503,91.500,91.508,-0.008,-0.014,47.286
09:01,91.500,91.500,91.500,91.500,0,91.531,91.500,91.508,91.499,91.500,91.508,-0.008,-0.012,47.286
09:02,91.500,91.500,91.500,91.500,0,91.531,91.500,91.504,91.496,91.500,91.507,-0.007,-0.011,47.286
09:03,91.550,91.550,91.550,91.550,100,91.531,91.510,91.506,91.503,91.508,91.510,-0.003,-0.010,61.063
09:04,91.550,91.550,91.550,91.550,315,91.531,91.520,91.512,91.509,91.514,91.513,0.001,-0.008,61.063
09:05,91.590,91.590,91.590,91.590,100,91.532,91.538,91.524,91.519,91.526,91.519,0.007,-0.005,68.662
09:06,91.530,91.530,91.530,91.530,1029,91.532,91.544,91.528,91.522,91.526,91.520,0.007,-0.002,52.204
09:07,91.530,91.530,91.530,91.530,1562,91.531,91.550,91.531,91.522,91.527,91.520,0.007,-0.001,52.204
09:08,91.530,91.530,91.530,91.530,0,91.531,91.546,91.535,91.522,91.527,91.521,0.006,0.001,52.204
09:09,91.530,91.530,91.530,91.530,0,91.531,91.542,91.539,91.524,91.528,91.522,0.006,0.002,52.204
09:10,91.530,91.530,91.530,91.530,0,91.531,91.530,91.542,91.526,91.528,91.522,0.006,0.003,52.204
09:11,91.530,91.530,91.530,91.530,0,91.531,91.530,91.540,91.528,91.528,91.523,0.005,0.003,52.204
09:12,91.530,91.530,91.530,91.530,0,91.531,91.530,91.537,91.531,91.529,91.524,0.005,0.004,52.204
09:13,91.530,91.530,91.530,91.530,0,91.531,91.530,91.530,91.533,91.529,91.524,0.005,0.004,52.204
09:14,91.530,91.530,91.530,91.530,0,91.531,91.530,91.530,91.535,91.529,91.524,0.005,0.004,52.204
09:15,91.580,91.580,91.580,91.580,242,91.532,91.540,91.536,91.542,91.537,91.529,0.008,0.005,65.594
09:16,91.580,91.580,91.580,91.580,0,91.532,91.550,91.543,91.544,91.544,91.532,0.011,0.006,65.594
09:17,91.580,91.580,91.580,91.580,0,91.532,91.560,91.549,91.546,91.549,91.536,0.013,0.008,65.594
