time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,81.180,81.180,81.180,81.180,0,81.145,81.196,81.201,81.208,81.201,81.192,0.009,0.019,44.293
09:01,81.120,81.170,81.120,81.140,1161,81.144,81.182,81.192,81.202,81.192,81.188,0.004,0.016,26.894
09:02,81.120,81.120,81.120,81.120,207,81.144,81.164,81.181,81.194,81.181,81.183,-0.002,0.012,22.198
09:03,81.120,81.120,81.120,81.120,324,81.144,81.148,81.170,81.186,81.171,81.178,-0.007,0.009,22.198
09:04,81.160,81.160,81.160,81.160,443,81.144,81.144,81.164,81.182,81.170,81.177,-0.007,0.005,44.624
09:05,81.160,81.160,81.160,81.160,0,81.144,81.140,81.157,81.178,81.168,81.176,-0.008,0.003,44.624
09:06,81.160,81.160,81.150,81.150,519,81.144,81.142,81.151,81.173,81.165,81.174,-0.008,0.001,41.182
09:07,81.150,81.150,81.100,81.120,1901,81.144,81.142,81.144,81.166,81.158,81.170,-0.011,-0.002,32.967
09:08,81.120,81.120,81.120,81.120,247,81.144,81.142,81.136,81.159,81.152,81.166,-0.014,-0.004,32.967
09:09,81.120,81.120,81.120,81.120,0,81.144,81.134,81.134,81.152,81.147,81.163,-0.015,-0.006,32.967
09:10,81.120,81.120,81.120,81.120,0,81.144,81.126,81.134,81.145,81.143,81.160,-0.016,-0.008,32.967
09:11,81.120,81.120,81.120,81.120,0,81.144,81.120,81.134,81.139,81.140,81.157,-0.017,-0.010,32.967
09:12,81.120,81.120,81.120,81.120,0,81.144,81.120,81.129,81.135,81.137,81.154,-0.017,-0.012,32.967
09:13,81.120,81.120,81.120,81.120,0,81.144,81.120,81.124,81.130,81.134,81.151,-0.017,-0.013,32.967
09:14,81.150,81.150,81.100,81.100,1425,81.144,81.116,81.118,81.127,81.129,81.148,-0.019,-0.014,26.972
09:15,81.100,81.100,81.100,81.100,0,81.144,81.112,81.115,81.125,81.124,81.144,-0.020,-0.015,26.972
09:16,81.100,81.100,81.100,81.100,0,81.144,81.108,81.113,81.124,81.121,81.141,-0.020,-0.016,26.972
09:17,81.110,81.110,81.110,81.110,309,81.144,81.106,81.111,81.120,81.119,81.139,-0.019,-0.017,34.386
09:18,81.150,81.150,81.150,81.150,456,81.144,81.112,81.115,81.119,81.124,81.139,-0.016,-0.017,54.491
09:19,81.110,81.120,81.000,81.050,19658,81.131,81.102,81.106,81.112,81.112,81.133,-0.020,-0.017,29.859
09:20,81.110,81.110,81.000,81.020,9323,81.126,81.086,81.094,81.104,81.098,81.124,-0.026,-0.019,26.054
09:21,81.075,81.075,81.075,81.075,183,81.126,81.081,81.088,81.100,81.095,81.121,-0.026,-0.020,40.962
09:22,81.030,81.080,81.010,81.080,867,81.125,81.075,81.086,81.097,81.092,81.118,-0.025,-0.021,42.056
09:23,81.080,81.100,81.070,81.070,3468,81.124,81.059,81.082,81.094,81.089,81.114,-0.025,-0.022,40.377
09:24,81.120,81.120,81.120,81.120,301,81.124,81.073,81.084,81.093,81.094,81.115,-0.021,-0.022,50.924
09:25,81.000,81.000,81.000,81.000,1395,81.123,81.069,81.071,81.084,81.079,81.106,-0.027,-0.023,34.946
09:26,81.000,81.000,81.000,81.000,0,81.123,81.054,81.052,81.075,81.067,81.098,-0.031,-0.025,34.946
09:27,80.940,81.000,80.940,81.000,491,81.122,81.038,81.046,81.067,81.057,81.091,-0.034,-0.026,34.946
09:28,81.000,81.150,81.000,81.000,1164,81.122,81.024,81.043,81.060,81.048,81.084,-0.036,-0.028,34.946
09:29,81.080,81.540,81.000,81.540,16500,81.145,81.108,81.101,81.093,81.124,81.118,0.006,-0.022,77.561
09:30,81.570,81.570,81.100,81.130,446227,81.267,81.134,81.108,81.095,81.125,81.119,0.006,-0.016,50.508
