time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,79.220,79.220,79.220,79.220,0,79.382,79.368,79.403,79.403,79.381,79.378,0.003,0.036,33.989
09:01,79.220,79.220,79.220,79.220,0,79.382,79.312,79.383,79.382,79.356,79.366,-0.010,0.026,33.989
09:02,79.220,79.220,79.220,79.220,0,79.382,79.256,79.348,79.369,79.335,79.356,-0.020,0.017,33.989
09:03,79.220,79.220,79.220,79.220,0,79.382,79.220,79.313,79.357,79.318,79.345,-0.028,0.008,33.989
09:04,79.220,79.220,79.220,79.220,0,79.382,79.220,79.278,79.345,79.303,79.336,-0.034,-0.000,33.989
09:05,79.220,79.220,79.220,79.220,0,79.382,79.220,79.243,79.332,79.290,79.328,-0.038,-0.008,33.989
09:06,79.220,79.220,79.220,79.220,0,79.382,79.220,79.220,79.320,79.279,79.320,-0.040,-0.014,33.989
09:07,79.220,79.220,79.220,79.220,0,79.382,79.220,79.220,79.298,79.270,79.312,-0.042,-0.020,33.989
09:08,79.220,79.220,79.220,79.220,0,79.382,79.220,79.220,79.277,79.262,79.305,-0.043,-0.024,33.989
09:09,79.220,79.220,79.220,79.220,0,79.382,79.220,79.220,79.255,79.256,79.299,-0.043,-0.028,33.989
09:10,79.220,79.220,79.220,79.220,0,79.382,79.220,79.220,79.234,79.250,79.293,-0.043,-0.031,33.989
09:11,79.220,79.220,79.220,79.220,0,79.382,79.220,79.220,79.220,79.246,79.288,-0.042,-0.033,33.989
09:12,79.220,79.220,79.220,79.220,0,79.382,79.220,79.220,79.220,79.242,79.283,-0.041,-0.035,33.989
09:13,79.500,79.500,79.500,79.500,1120,79.386,79.276,79.255,79.242,79.281,79.299,-0.017,-0.031,72.904
09:14,79.470,79.470,79.470,79.470,246,79.387,79.326,79.286,79.261,79.310,79.312,-0.001,-0.025,68.261
09:15,79.470,79.470,79.470,79.470,304,79.387,79.376,79.318,79.280,79.335,79.323,0.012,-0.018,68.261
09:16,79.470,79.470,79.470,79.470,0,79.387,79.426,79.349,79.299,79.356,79.334,0.022,-0.010,68.261
09:17,79.470,79.470,79.470,79.470,0,79.387,79.476,79.380,79.318,79.373,79.344,0.029,-0.002,68.261
09:18,79.470,79.470,79.470,79.470,0,79.387,79.470,79.411,79.338,79.388,79.354,0.035,0.005,68.261
09:19,79.470,79.470,79.470,79.470,0,79.387,79.470,79.443,79.357,79.401,79.362,0.039,0.012,68.261
09:20,79.400,79.400,79.400,79.400,134,79.387,79.456,79.465,79.371,79.401,79.365,0.036,0.017,55.415
09:21,79.360,79.360,79.360,79.360,453,79.387,79.434,79.448,79.382,79.394,79.365,0.030,0.019,49.663
09:22,79.400,79.400,79.340,79.340,310,79.387,79.408,79.431,79.391,79.386,79.363,0.023,0.020,47.034
09:23,79.340,79.340,79.340,79.340,103,79.387,79.382,79.415,79.400,79.379,79.361,0.018,0.020,47.034
09:24,79.340,79.340,79.340,79.340,0,79.387,79.356,79.399,79.409,79.373,79.360,0.013,0.018,47.034
09:25,79.340,79.340,79.340,79.340,0,79.387,79.344,79.383,79.418,79.368,79.358,0.010,0.017,47.034
09:26,79.360,79.360,79.340,79.340,492,79.386,79.340,79.366,79.406,79.364,79.357,0.007,0.015,47.034
09:27,79.350,79.350,79.350,79.350,240,79.386,79.342,79.351,79.397,79.362,79.356,0.005,0.013,48.990
09:28,79.380,79.380,79.350,79.380,4936,79.384,79.350,79.349,79.390,79.364,79.358,0.006,0.012,54.426
09:29,79.400,79.790,79.400,79.740,4575,79.409,79.430,79.396,79.411,79.422,79.386,0.036,0.016,80.829
09:30,79.740,79.980,79.740,79.805,192459,79.842,79.523,79.454,79.437,79.481,79.417,0.064,0.026,82.769
09:31,79.800,80.090,79.790,79.800,88307,79.858,79.615,79.512,79.462,79.530,79.446,0.084,0.038,82.081
09:32,79.785,79.880,79.720,79.800,46449,79.850,79.705,79.569,79.487,79.572,79.472,0.100,0.050,82.081
09:33,79.760,79.770,79.630,79.650,28151,79.837,79.759,79.608,79.507,79.584,79.485,0.099,0.060,63.659
09:34,79.640,79.660,79.440,79.500,50723,79.799,79.711,79.628,79.517,79.571,79.486,0.085,0.065,51.268
09:35,79.505,79.575,79.415,79.415,30197,79.776,79.633,79.636,79.523,79.547,79.481,0.066,0.065,45.824
