time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,95.700,95.700,95.700,95.700,0,95.787,95.670,95.700,95.719,95.687,95.686,0.001,-0.005,50.999
09:01,95.510,95.670,95.510,95.670,320,95.786,95.674,95.683,95.719,95.685,95.685,-0.000,-0.004,49.211
09:02,95.670,95.670,95.670,95.670,0,95.786,95.678,95.676,95.719,95.682,95.684,-0.001,-0.004,49.211
09:03,95.670,95.670,95.670,95.670,0,95.786,95.682,95.670,95.711,95.680,95.683,-0.002,-0.004,49.211
09:04,95.590,95.590,95.590,95.590,601,95.785,95.660,95.662,95.697,95.666,95.676,-0.009,-0.005,44.063
09:05,95.530,95.530,95.490,95.490,635,95.784,95.618,95.643,95.668,95.639,95.662,-0.023,-0.008,38.624
09:06,95.490,95.490,95.490,95.490,0,95.784,95.582,95.623,95.644,95.616,95.649,-0.033,-0.013,38.624
09:07,95.490,95.500,95.450,95.450,1502,95.780,95.538,95.591,95.623,95.591,95.635,-0.044,-0.019,36.533
09:08,95.450,95.450,95.450,95.450,0,95.780,95.494,95.560,95.602,95.569,95.621,-0.052,-0.026,36.533
09:09,95.400,95.400,95.350,95.350,3166,95.769,95.446,95.520,95.579,95.535,95.601,-0.065,-0.034,31.575
09:10,95.400,95.410,95.400,95.410,648,95.767,95.430,95.487,95.561,95.516,95.587,-0.071,-0.041,37.091
09:11,95.270,95.270,95.250,95.250,1180,95.763,95.382,95.435,95.530,95.475,95.562,-0.087,-0.050,30.118
09:12,95.250,95.250,95.250,95.250,0,95.763,95.342,95.392,95.495,95.441,95.539,-0.098,-0.060,30.118
09:13,95.220,95.220,95.220,95.220,394,95.761,95.296,95.359,95.458,95.407,95.515,-0.108,-0.070,28.935
09:14,95.220,95.220,95.210,95.210,555,95.759,95.268,95.324,95.423,95.376,95.492,-0.116,-0.079,28.533
09:15,95.170,95.210,95.170,95.210,473,95.757,95.228,95.294,95.388,95.351,95.472,-0.121,-0.087,28.533
09:16,95.110,95.250,95.110,95.250,857,95.753,95.228,95.269,95.355,95.335,95.455,-0.120,-0.094,32.863
09:17,95.100,95.100,95.100,95.100,362,95.751,95.198,95.237,95.318,95.299,95.429,-0.130,-0.101,26.402
09:18,95.100,95.100,95.100,95.100,553,95.748,95.174,95.199,95.288,95.268,95.404,-0.136,-0.108,26.402
09:19,95.100,95.100,95.070,95.100,1214,95.742,95.152,95.180,95.258,95.243,95.382,-0.139,-0.114,26.402
09:20,95.080,95.320,95.080,95.130,3515,95.728,95.136,95.165,95.233,95.225,95.363,-0.138,-0.119,29.847
09:21,95.100,95.100,95.100,95.100,329,95.726,95.106,95.150,95.206,95.206,95.344,-0.138,-0.123,28.415
09:22,95.140,95.140,95.140,95.140,352,95.724,95.114,95.141,95.190,95.196,95.329,-0.133,-0.125,33.030
09:23,95.140,95.140,95.140,95.140,0,95.724,95.122,95.132,95.169,95.187,95.315,-0.127,-0.125,33.030
09:24,95.140,95.140,95.140,95.140,0,95.724,95.130,95.119,95.161,95.180,95.302,-0.122,-0.125,33.030
09:25,95.250,95.250,95.250,95.250,255,95.724,95.154,95.137,95.161,95.191,95.298,-0.107,-0.121,45.170
09:26,95.270,95.270,95.100,95.100,839,95.720,95.154,95.138,95.152,95.177,95.283,-0.106,-0.118,35.673
09:27,95.160,95.160,95.140,95.140,1527,95.714,95.154,95.142,95.146,95.171,95.273,-0.102,-0.115,39.336
09:28,95.150,95.320,95.130,95.300,3031,95.704,95.186,95.164,95.153,95.191,95.275,-0.084,-0.109,51.285
09:29,95.160,95.830,95.140,95.770,12690,95.694,95.312,95.247,95.193,95.280,95.311,-0.031,-0.093,69.987
09:30,95.820,96.015,95.500,95.570,334358,95.695,95.376,95.301,95.229,95.325,95.331,-0.006,-0.076,59.516
09:31,95.554,95.670,95.300,95.320,54028,95.658,95.420,95.324,95.246,95.324,95.330,-0.006,-0.062,49.539
09:32,95.310,95.430,95.220,95.330,55931,95.616,95.458,95.348,95.264,95.325,95.330,-0.005,-0.050,49.901
09:33,95.300,95.500,95.225,95.265,41013,95.592,95.451,95.349,95.274,95.316,95.325,-0.009,-0.042,47.516
09:34,95.250,95.540,95.240,95.445,23750,95.584,95.386,95.392,95.301,95.336,95.334,0.002,-0.033,54.063
09:35,95.440,95.620,95.420,95.590,41072,95.581,95.390,95.449,95.335,95.375,95.353,0.022,-0.022,58.551
09:36,95.620,95.870,95.600,95.860,25315,95.589,95.498,95.519,95.391,95.449,95.390,0.059,-0.006,65.336
09:37,95.870,95.960,95.760,95.920,27048,95.602,95.616,95.538,95.451,95.522,95.430,0.092,0.014,66.643
09:38,95.900,96.000,95.790,95.950,25797,95.615,95.753,95.585,95.505,95.588,95.468,0.119,0.035,67.307
09:39,95.940,96.180,95.850,96.156,50032,95.648,95.895,95.690,95.586,95.675,95.519,0.156,0.059,71.501
09:40,96.150,96.340,96.110,96.300,77378,95.710,96.037,95.811,95.675,95.771,95.577,0.194,0.086,74.011
09:41,96.310,96.470,96.270,96.440,72288,95.769,96.153,95.958,95.763,95.874,95.641,0.233,0.115,76.205
09:42,96.440,96.660,96.440,96.620,65068,95.828,96.293,96.105,95.828,95.989,95.713,0.275,0.147,78.695
09:43,96.640,96.670,96.455,96.590,101293,95.904,96.421,96.230,95.907,96.081,95.778,0.303,0.179,77.244
09:44,96.580,96.710,96.523,96.550,49516,95.936,96.500,96.316,96.001,96.153,95.836,0.318,0.206,75.252
09:45,96.560,96.890,96.560,96.890,71806,95.991,96.618,96.437,96.121,96.267,95.914,0.353,0.236,79.979
09:46,96.890,97.120,96.870,97.080,103198,96.078,96.746,96.578,96.261,96.392,96.000,0.392,0.267,82.043
