time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,104.480,104.480,104.480,104.480,100,104.346,104.412,104.392,104.378,104.389,104.369,0.020,0.000,56.754
09:01,104.480,104.480,104.400,104.430,3197,104.351,104.438,104.409,104.385,104.395,104.374,0.021,0.005,53.303
09:02,104.430,104.430,104.430,104.430,0,104.351,104.444,104.402,104.391,104.401,104.378,0.023,0.008,53.303
09:03,104.380,104.380,104.380,104.380,148,104.351,104.432,104.412,104.397,104.397,104.378,0.019,0.010,49.785
09:04,104.380,104.380,104.380,104.380,0,104.351,104.420,104.422,104.389,104.395,104.378,0.016,0.012,49.785
09:05,104.380,104.380,104.380,104.380,0,104.351,104.400,104.420,104.395,104.393,104.379,0.014,0.012,49.785
09:06,104.380,104.380,104.380,104.380,0,104.351,104.390,104.412,104.402,104.391,104.379,0.012,0.012,49.785
09:07,104.390,104.390,104.390,104.390,270,104.351,104.382,104.406,104.395,104.390,104.379,0.011,0.012,50.661
09:08,104.390,104.390,104.390,104.390,0,104.351,104.384,104.395,104.402,104.390,104.380,0.010,0.012,50.661
09:09,104.390,104.390,104.390,104.390,0,104.351,104.386,104.390,104.408,104.390,104.381,0.009,0.011,50.661
09:10,104.280,104.390,104.280,104.390,823,104.351,104.388,104.385,104.408,104.390,104.382,0.009,0.011,50.661
09:11,104.400,104.400,104.400,104.400,372,104.351,104.392,104.387,104.405,104.392,104.383,0.009,0.010,51.792
09:12,104.450,104.450,104.410,104.410,1658,104.353,104.396,104.391,104.402,104.395,104.385,0.010,0.010,52.954
09:13,104.400,104.400,104.400,104.400,404,104.354,104.398,104.394,104.396,104.395,104.386,0.009,0.010,51.614
09:14,104.400,104.400,104.400,104.400,286,104.354,104.400,104.396,104.394,104.396,104.387,0.009,0.010,51.614
09:15,104.400,104.400,104.400,104.400,0,104.354,104.402,104.397,104.392,104.397,104.388,0.009,0.010,51.614
09:16,104.400,104.400,104.400,104.400,0,104.354,104.402,104.399,104.393,104.397,104.389,0.008,0.009,51.614
09:17,104.420,104.420,104.400,104.400,2228,104.356,104.400,104.400,104.395,104.398,104.390,0.008,0.009,51.614
09:18,104.450,104.450,104.410,104.410,1039,104.357,104.402,104.402,104.397,104.400,104.391,0.008,0.009,53.324
09:19,104.410,104.410,104.410,104.410,0,104.357,104.404,104.404,104.399,104.401,104.393,0.008,0.009,53.324
09:20,104.430,104.470,104.430,104.470,2043,104.360,104.418,104.411,104.405,104.412,104.398,0.013,0.010,62.537
09:21,104.500,104.500,104.500,104.500,808,104.361,104.438,104.424,104.414,104.425,104.406,0.019,0.012,66.137
09:22,104.500,104.500,104.500,104.500,0,104.361,104.458,104.436,104.422,104.437,104.413,0.024,0.014,66.137
09:23,104.500,104.560,104.480,104.480,1625,104.365,104.472,104.446,104.429,104.443,104.418,0.026,0.016,61.564
09:24,104.530,104.580,104.450,104.580,2682,104.371,104.506,104.469,104.443,104.464,104.430,0.035,0.020,71.984
