time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,94.850,94.850,94.850,94.850,0,94.728,94.850,94.863,94.896,94.878,94.882,-0.004,0.010,31.381
09:01,94.920,94.920,94.920,94.920,100,94.731,94.864,94.859,94.894,94.884,94.885,-0.001,0.008,62.025
09:02,94.920,94.920,94.920,94.920,0,94.731,94.878,94.867,94.892,94.890,94.887,0.002,0.007,62.025
09:03,94.920,94.920,94.920,94.920,564,94.744,94.892,94.876,94.889,94.894,94.890,0.004,0.007,62.025
09:04,94.920,94.920,94.920,94.920,170,94.748,94.906,94.885,94.887,94.898,94.892,0.006,0.006,62.025
09:05,94.920,94.920,94.920,94.920,0,94.748,94.920,94.894,94.885,94.902,94.894,0.007,0.007,62.025
09:06,94.920,94.920,94.920,94.920,0,94.748,94.920,94.902,94.882,94.904,94.896,0.008,0.007,62.025
09:07,94.920,94.920,94.920,94.920,204,94.752,94.920,94.911,94.888,94.907,94.898,0.009,0.007,62.025
09:08,94.920,94.920,94.920,94.920,0,94.752,94.920,94.920,94.893,94.909,94.900,0.009,0.008,62.025
09:09,94.920,94.920,94.920,94.920,0,94.752,94.920,94.920,94.898,94.911,94.901,0.010,0.008,62.025
09:10,94.920,94.970,94.920,94.970,1883,94.790,94.930,94.926,94.908,94.920,94.906,0.014,0.009,76.580
09:11,95.000,95.000,94.990,95.000,1110,94.811,94.946,94.936,94.919,94.932,94.913,0.019,0.011,81.229
09:12,95.000,95.000,95.000,95.000,0,94.811,94.962,94.946,94.931,94.943,94.920,0.023,0.014,81.229
09:13,95.000,95.000,95.000,95.000,0,94.811,94.978,94.956,94.942,94.951,94.925,0.026,0.016,81.229
09:14,95.000,95.000,95.000,95.000,0,94.811,94.994,94.966,94.948,94.959,94.931,0.028,0.018,81.229
09:15,95.000,95.000,95.000,95.000,0,94.811,95.000,94.976,94.955,94.965,94.936,0.029,0.021,81.229
09:16,95.000,95.000,95.000,95.000,0,94.811,95.000,94.986,94.961,94.971,94.941,0.030,0.022,81.229
09:17,95.000,95.000,95.000,95.000,0,94.811,95.000,94.996,94.967,94.975,94.945,0.030,0.024,81.229
09:18,95.000,95.000,95.000,95.000,0,94.811,95.000,95.000,94.973,94.979,94.949,0.030,0.025,81.229
09:19,95.000,95.000,95.000,95.000,0,94.811,95.000,95.000,94.979,94.982,94.953,0.029,0.026,81.229
09:20,95.000,95.000,95.000,95.000,0,94.811,95.000,95.000,94.985,94.985,94.957,0.028,0.026,81.229
09:21,95.000,95.000,95.000,95.000,0,94.811,95.000,95.000,94.992,94.987,94.960,0.027,0.027,81.229
09:22,95.000,95.000,95.000,95.000,0,94.811,95.000,95.000,94.998,94.989,94.963,0.026,0.027,81.229
09:23,95.000,95.000,95.000,95.000,0,94.811,95.000,95.000,95.000,94.991,94.965,0.025,0.026,81.229
09:24,95.000,95.000,95.000,95.000,0,94.811,95.000,95.000,95.000,94.992,94.968,0.024,0.026,81.229
09:25,95.000,95.000,95.000,95.000,0,94.811,95.000,95.000,95.000,94.993,94.970,0.023,0.025,81.229
09:26,94.990,95.000,94.990,95.000,2410,94.844,95.000,95.000,95.000,94.994,94.973,0.022,0.025,81.229
09:27,95.000,95.010,95.000,95.010,5996,94.894,95.002,95.001,95.001,94.997,94.975,0.021,0.024,84.570
09:28,95.030,95.030,95.030,95.030,1112,94.901,95.008,95.005,95.003,95.002,94.979,0.023,0.024,88.847
09:29,95.030,95.030,95.030,95.030,0,94.901,95.014,95.009,95.005,95.006,94.983,0.023,0.024,88.847
09:30,95.000,95.370,95.000,95.350,148386,95.240,95.084,95.052,95.032,95.059,95.010,0.049,0.029,98.184
09:31,95.370,95.540,95.300,95.300,40455,95.270,95.144,95.090,95.055,95.096,95.032,0.064,0.036,86.060
09:32,95.280,95.300,95.165,95.210,23650,95.265,95.184,95.116,95.072,95.114,95.045,0.069,0.042,69.439
09:33,95.220,95.280,95.024,95.165,25459,95.253,95.211,95.137,95.084,95.122,95.054,0.068,0.047,62.898
09:34,95.190,95.210,94.890,94.900,22466,95.231,95.185,95.124,95.077,95.088,95.042,0.045,0.047,39.375
09:35,94.900,94.980,94.870,94.890,10786,95.219,95.093,95.109,95.068,95.057,95.031,0.026,0.043,38.786
09:36,94.930,94.930,94.670,94.690,28841,95.175,94.971,95.067,95.044,95.001,95.006,-0.005,0.033,29.329
09:37,94.700,94.780,94.691,94.760,21052,95.147,94.881,95.033,95.026,94.964,94.988,-0.024,0.022,35.277
09:38,94.740,94.880,94.695,94.700,12960,95.132,94.788,94.952,95.003,94.923,94.966,-0.043,0.009,32.734
09:39,94.670,94.770,94.650,94.745,15720,95.113,94.757,94.883,94.983,94.896,94.950,-0.054,-0.004,36.435
09:40,94.740,94.810,94.640,94.640,15091,95.096,94.707,94.811,94.955,94.856,94.927,-0.071,-0.017,32.009
09:41,94.610,94.800,94.590,94.720,22718,95.073,94.713,94.756,94.931,94.835,94.912,-0.076,-0.029,38.172
09:42,94.750,94.872,94.670,94.872,17733,95.061,94.735,94.752,94.919,94.841,94.909,-0.068,-0.037,47.866
09:43,94.850,94.890,94.750,94.890,9213,95.056,94.773,94.752,94.883,94.849,94.907,-0.059,-0.041,48.863
