time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,90.140,90.140,90.140,90.140,0,90.047,90.104,90.091,90.085,90.094,90.076,0.018,0.014,84.911
09:01,90.140,90.140,90.140,90.140,0,90.047,90.116,90.100,90.088,90.101,90.081,0.020,0.015,84.911
09:02,90.000,90.000,89.920,89.980,5779,90.030,90.096,90.089,90.082,90.082,90.073,0.009,0.014,29.778
09:03,89.980,89.980,89.980,89.980,0,90.030,90.076,90.078,90.075,90.067,90.066,0.000,0.011,29.778
09:04,89.980,89.980,89.980,89.980,0,90.030,90.044,90.065,90.068,90.053,90.060,-0.007,0.008,29.778
09:05,89.900,89.900,89.890,89.890,271,90.028,89.994,90.041,90.054,90.028,90.047,-0.019,0.002,20.450
09:06,89.890,89.890,89.890,89.890,0,90.028,89.944,90.017,90.040,90.007,90.036,-0.029,-0.004,20.450
09:07,89.890,89.890,89.890,89.890,0,90.028,89.926,89.986,90.026,89.989,90.025,-0.036,-0.010,20.450
09:08,89.890,89.890,89.890,89.890,0,90.028,89.908,89.955,90.012,89.974,90.015,-0.041,-0.017,20.450
09:09,89.860,89.860,89.860,89.860,547,90.025,89.884,89.920,89.995,89.956,90.004,-0.047,-0.023,17.931
09:10,89.860,89.860,89.860,89.860,0,90.025,89.878,89.905,89.978,89.941,89.993,-0.051,-0.028,17.931
09:11,89.860,89.860,89.860,89.860,0,90.025,89.872,89.890,89.962,89.929,89.983,-0.054,-0.034,17.931
09:12,89.860,89.860,89.860,89.860,0,90.025,89.866,89.875,89.940,89.918,89.974,-0.056,-0.038,17.931
09:13,89.860,89.860,89.860,89.860,0,90.025,89.860,89.871,89.918,89.909,89.965,-0.056,-0.042,17.931
09:14,89.930,89.960,89.930,89.960,506,90.024,89.880,89.880,89.905,89.917,89.965,-0.048,-0.043,48.535
09:15,89.960,89.960,89.960,89.960,0,90.024,89.900,89.889,89.903,89.924,89.965,-0.041,-0.043,48.535
09:16,89.960,89.960,89.960,89.960,0,90.024,89.920,89.898,89.902,89.929,89.964,-0.035,-0.041,48.535
09:17,89.960,89.960,89.960,89.960,0,90.024,89.940,89.910,89.900,89.934,89.964,-0.030,-0.039,48.535
09:18,89.960,89.960,89.960,89.960,0,90.024,89.960,89.922,89.905,89.938,89.964,-0.026,-0.036,48.535
09:19,89.960,89.960,89.960,89.960,0,90.024,89.960,89.935,89.911,89.941,89.963,-0.022,-0.033,48.535
09:20,89.960,89.960,89.960,89.960,0,90.024,89.960,89.948,89.916,89.944,89.963,-0.019,-0.030,48.535
09:21,89.960,89.960,89.960,89.960,0,90.024,89.960,89.960,89.922,89.947,89.963,-0.016,-0.028,48.535
09:22,89.960,89.960,89.960,89.960,0,90.024,89.960,89.960,89.929,89.949,89.963,-0.014,-0.025,48.535
09:23,89.960,89.960,89.960,89.960,0,90.024,89.960,89.960,89.937,89.950,89.963,-0.012,-0.022,48.535
09:24,89.960,89.960,89.960,89.960,0,90.024,89.960,89.960,89.945,89.952,89.962,-0.010,-0.020,48.535
09:25,89.960,89.960,89.960,89.960,0,90.024,89.960,89.960,89.952,89.953,89.962,-0.009,-0.018,48.535
09:26,89.960,89.960,89.960,89.960,0,90.024,89.960,89.960,89.960,89.954,89.962,-0.008,-0.016,48.535
09:27,89.960,89.960,89.960,89.960,0,90.024,89.960,89.960,89.960,89.955,89.962,-0.007,-0.014,48.535
09:28,89.960,89.960,89.960,89.960,0,90.024,89.960,89.960,89.960,89.956,89.962,-0.006,-0.012,48.535
09:29,89.960,89.960,89.960,89.960,328,90.023,89.960,89.960,89.960,89.957,89.962,-0.005,-0.011,48.535
09:30,89.950,89.960,89.770,89.870,181954,89.867,89.942,89.949,89.953,89.943,89.955,-0.012,-0.011,23.129
09:31,89.845,89.890,89.620,89.670,34642,89.844,89.884,89.912,89.931,89.901,89.934,-0.033,-0.015,10.267
09:32,89.670,89.810,89.635,89.797,23597,89.835,89.851,89.892,89.918,89.885,89.924,-0.038,-0.020,34.989
09:33,89.775,90.060,89.760,90.000,23109,89.844,89.859,89.897,89.921,89.903,89.929,-0.026,-0.021,55.903
09:34,89.990,90.040,89.920,90.000,27319,89.857,89.867,89.902,89.924,89.918,89.934,-0.017,-0.020,55.903
09:35,90.000,90.220,89.940,90.220,37158,89.888,89.937,89.935,89.944,89.964,89.956,0.009,-0.015,68.599
09:36,90.240,90.240,90.110,90.131,35331,89.914,90.030,89.956,89.958,89.990,89.969,0.021,-0.007,60.976
09:37,90.110,90.110,89.970,90.030,19546,89.921,90.076,89.965,89.963,89.996,89.973,0.023,-0.001,53.645
09:38,90.030,90.110,89.990,90.046,16651,89.926,90.085,89.987,89.970,90.004,89.979,0.025,0.004,54.580
09:39,90.000,90.000,89.920,89.960,32580,89.929,90.077,90.023,89.970,89.997,89.977,0.020,0.007,48.901
09:40,89.950,90.080,89.940,89.975,22079,89.932,90.028,90.045,89.971,89.994,89.977,0.017,0.009,49.879
09:41,89.980,89.995,89.880,89.880,24938,89.931,89.978,90.030,89.965,89.976,89.970,0.006,0.009,44.118
09:42,89.880,89.930,89.730,89.730,55202,89.917,89.918,89.997,89.947,89.938,89.952,-0.014,0.004,36.875
09:43,89.710,89.765,89.660,89.670,29633,89.906,89.843,89.928,89.931,89.897,89.931,-0.034,-0.004,34.439
09:44,89.670,89.730,89.640,89.653,18343,89.899,89.782,89.868,89.930,89.860,89.911,-0.051,-0.013,33.767
09:45,89.630,89.850,89.620,89.850,25099,89.893,89.757,89.846,89.934,89.858,89.906,-0.048,-0.020,46.858
09:46,89.870,89.930,89.825,89.830,27180,89.892,89.747,89.819,89.921,89.854,89.900,-0.047,-0.025,45.866
09:47,89.835,89.940,89.835,89.890,12836,89.892,89.779,89.810,89.913,89.859,89.900,-0.040,-0.028,49.332
09:48,89.900,89.980,89.890,89.970,14494,89.893,89.839,89.809,89.894,89.876,89.905,-0.029,-0.028,53.598
09:49,89.980,89.990,89.840,89.850,27914,89.893,89.878,89.805,89.872,89.872,89.901,-0.029,-0.028,47.181
09:50,89.860,89.910,89.840,89.880,14121,89.893,89.884,89.824,89.860,89.873,89.899,-0.026,-0.028,48.830
09:51,89.870,89.930,89.870,89.900,13584,89.893,89.898,89.853,89.849,89.878,89.899,-0.022,-0.027,49.952
09:52,89.895,89.929,89.830,89.830,22284,89.892,89.886,89.875,89.839,89.870,89.894,-0.024,-0.026,46.139
09:53,89.830,89.880,89.790,89.870,23162,89.891,89.866,89.877,89.831,89.870,89.892,-0.022,-0.025,48.556
09:54,89.850,89.850,89.760,89.830,14887,89.889,89.862,89.878,89.827,89.864,89.888,-0.024,-0.025,46.318
09:55,89.825,89.825,89.730,89.730,15694,89.887,89.832,89.858,89.827,89.843,89.876,-0.033,-0.027,41.204
09:56,89.700,89.730,89.678,89.710,16228,89.883,89.794,89.825,89.830,89.823,89.864,-0.041,-0.029,40.247
