time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,88.030,88.040,88.000,88.000,3137,88.031,87.998,87.935,87.872,87.924,87.875,0.049,0.031,60.773
09:01,88.000,88.000,88.000,88.000,0,88.031,88.004,87.960,87.886,87.936,87.884,0.051,0.035,60.773
09:02,88.000,88.000,87.900,87.990,3438,88.028,88.002,87.985,87.907,87.944,87.892,0.052,0.038,59.260
09:03,87.960,87.960,87.960,87.960,1163,88.028,87.996,87.993,87.925,87.946,87.897,0.049,0.040,54.849
09:04,87.960,87.960,87.960,87.960,0,88.028,87.982,87.991,87.938,87.948,87.902,0.047,0.042,54.849
09:05,87.960,87.960,87.960,87.960,0,88.028,87.974,87.986,87.950,87.950,87.906,0.044,0.042,54.849
09:06,87.980,87.980,87.980,87.980,1300,88.027,87.970,87.985,87.964,87.955,87.912,0.043,0.042,57.484
09:07,87.940,87.940,87.940,87.940,231,88.027,87.960,87.974,87.975,87.953,87.914,0.039,0.042,51.065
09:08,87.940,87.940,87.940,87.940,0,88.027,87.956,87.966,87.978,87.951,87.916,0.035,0.040,51.065
09:09,87.920,87.920,87.920,87.920,219,88.026,87.948,87.956,87.975,87.946,87.916,0.030,0.038,47.960
09:10,87.860,87.860,87.860,87.860,608,88.025,87.928,87.940,87.964,87.933,87.912,0.021,0.035,40.084
09:11,87.950,87.950,87.860,87.860,799,88.024,87.904,87.927,87.954,87.922,87.908,0.013,0.030,40.084
09:12,87.810,87.810,87.810,87.810,326,88.024,87.878,87.909,87.937,87.904,87.901,0.004,0.025,34.594
09:13,87.810,87.810,87.810,87.810,740,88.022,87.852,87.890,87.922,87.890,87.894,-0.004,0.019,34.594
09:14,87.810,87.810,87.810,87.810,0,88.022,87.830,87.869,87.908,87.878,87.888,-0.010,0.013,34.594
09:15,87.900,87.900,87.900,87.900,245,88.022,87.838,87.864,87.901,87.881,87.889,-0.008,0.009,49.993
