time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,86.800,86.800,86.800,86.800,0,87.070,86.800,86.800,86.797,86.799,86.816,-0.017,-0.025,30.441
09:01,86.900,86.900,86.900,86.900,302,87.069,86.820,86.812,86.808,86.815,86.823,-0.008,-0.021,72.574
09:02,86.800,86.800,86.800,86.800,663,87.066,86.820,86.812,86.808,86.812,86.821,-0.009,-0.019,43.923
09:03,86.770,86.790,86.750,86.790,2435,87.055,86.818,86.811,86.807,86.809,86.819,-0.010,-0.017,42.132
09:04,86.670,86.670,86.560,86.560,1795,87.043,86.770,86.781,86.788,86.771,86.800,-0.029,-0.019,20.960
09:05,86.600,86.610,86.600,86.610,1644,87.033,86.732,86.758,86.774,86.746,86.785,-0.040,-0.023,29.280
09:06,86.610,86.610,86.610,86.610,0,87.033,86.674,86.734,86.759,86.725,86.772,-0.047,-0.028,29.280
09:07,86.610,86.610,86.610,86.610,0,87.033,86.636,86.710,86.745,86.707,86.760,-0.053,-0.033,29.280
09:08,86.610,86.610,86.610,86.610,0,87.033,86.600,86.686,86.730,86.692,86.749,-0.057,-0.038,29.280
09:09,86.610,86.610,86.610,86.610,0,87.033,86.610,86.650,86.715,86.680,86.739,-0.059,-0.042,29.280
09:10,86.610,86.610,86.610,86.610,0,87.033,86.610,86.626,86.701,86.669,86.729,-0.060,-0.046,29.280
09:11,86.610,86.610,86.610,86.610,0,87.033,86.610,86.604,86.686,86.660,86.721,-0.061,-0.049,29.280
09:12,86.610,86.610,86.610,86.610,0,87.033,86.610,86.610,86.672,86.652,86.712,-0.060,-0.051,29.280
09:13,86.850,86.850,86.850,86.850,102,87.033,86.658,86.640,86.675,86.683,86.723,-0.040,-0.049,63.053
09:14,86.850,86.850,86.850,86.850,0,87.033,86.706,86.670,86.672,86.708,86.732,-0.024,-0.044,63.053
09:15,86.850,86.850,86.850,86.850,0,87.033,86.754,86.700,86.675,86.730,86.741,-0.011,-0.037,63.053
09:16,86.850,86.850,86.850,86.850,0,87.033,86.802,86.730,86.680,86.749,86.749,-0.000,-0.030,63.053
09:17,86.790,86.880,86.790,86.790,2977,87.024,86.838,86.752,86.698,86.755,86.752,0.003,-0.023,54.329
09:18,86.785,86.785,86.785,86.785,231,87.023,86.825,86.774,86.711,86.760,86.754,0.005,-0.018,53.715
09:19,86.750,86.750,86.750,86.750,630,87.021,86.805,86.792,86.722,86.758,86.754,0.004,-0.013,49.117
09:20,86.770,86.770,86.770,86.770,360,87.020,86.789,86.812,86.734,86.760,86.755,0.005,-0.010,51.636
09:21,86.760,86.760,86.760,86.760,710,87.017,86.771,86.801,86.746,86.760,86.756,0.004,-0.007,50.295
09:22,86.760,86.760,86.720,86.720,3285,87.005,86.757,86.784,86.754,86.754,86.753,0.001,-0.005,45.236
09:23,86.720,86.720,86.720,86.720,0,87.005,86.744,86.768,86.763,86.749,86.751,-0.002,-0.005,45.236
09:24,86.800,86.800,86.800,86.800,281,87.004,86.754,86.762,86.777,86.757,86.754,0.002,-0.003,55.596
09:25,86.800,86.800,86.800,86.800,0,87.004,86.760,86.763,86.792,86.763,86.758,0.006,-0.001,55.596
09:26,86.790,86.790,86.790,86.790,713,87.002,86.766,86.764,86.787,86.767,86.760,0.007,0.000,54.112
09:27,86.890,86.890,86.790,86.790,687,87.001,86.780,86.769,86.783,86.771,86.762,0.009,0.002,54.112
09:28,86.780,86.780,86.780,86.780,1123,86.998,86.792,86.770,86.777,86.772,86.764,0.009,0.003,52.487
09:29,86.610,86.980,86.610,86.980,3814,86.991,86.828,86.797,86.787,86.804,86.780,0.025,0.008,71.148
09:30,87.000,87.000,86.750,86.929,285752,86.893,86.854,86.824,86.798,86.823,86.791,0.033,0.013,64.197
09:31,86.920,87.020,86.710,86.760,97038,86.877,86.848,86.829,86.796,86.814,86.788,0.025,0.015,47.663
09:32,86.750,86.870,86.640,86.840,88193,86.859,86.858,86.834,86.803,86.818,86.792,0.026,0.017,53.744
09:33,86.840,86.890,86.660,86.710,99666,86.841,86.844,86.822,86.798,86.801,86.786,0.015,0.017,44.663
09:34,86.710,86.790,86.620,86.770,57914,86.830,86.802,86.820,86.799,86.796,86.785,0.011,0.016,48.950
09:35,86.775,87.080,86.775,86.940,96393,86.844,86.804,86.839,86.816,86.818,86.796,0.022,0.017,58.711
09:36,86.940,87.050,86.805,87.010,76539,86.854,86.854,86.867,86.838,86.848,86.812,0.036,0.021,61.938
09:37,87.010,87.011,86.845,86.920,64646,86.860,86.870,86.860,86.848,86.859,86.820,0.039,0.024,55.890
09:38,86.900,87.000,86.750,86.990,52480,86.863,86.926,86.867,86.862,86.879,86.833,0.046,0.029,59.225
09:39,86.980,87.100,86.920,86.950,76301,86.873,86.962,86.891,86.875,86.890,86.841,0.049,0.033,56.592
09:40,86.965,87.000,86.820,86.830,71507,86.873,86.940,86.890,86.878,86.881,86.841,0.040,0.034,49.484
09:41,86.830,87.020,86.790,87.020,38994,86.876,86.942,86.929,86.896,86.902,86.854,0.048,0.037,58.394
09:42,87.030,87.150,87.020,87.030,44869,86.883,86.964,86.961,86.900,86.922,86.867,0.055,0.041,58.806
09:43,87.030,87.070,86.880,86.950,49423,86.887,86.956,86.963,86.902,86.926,86.873,0.053,0.043,54.185
09:44,86.920,87.050,86.890,87.025,25046,86.889,86.971,86.964,86.922,86.941,86.884,0.057,0.046,57.553
09:45,87.030,87.065,86.890,86.930,36135,86.891,86.991,86.966,86.929,86.940,86.888,0.052,0.047,52.308
09:46,86.920,87.290,86.900,87.205,130242,86.913,87.028,86.993,86.967,86.980,86.911,0.069,0.052,62.859
09:47,87.215,87.230,87.070,87.080,36953,86.919,87.038,87.009,86.991,86.996,86.924,0.072,0.056,56.717
09:48,87.070,87.115,87.010,87.100,45150,86.924,87.068,87.043,87.003,87.012,86.937,0.075,0.060,57.434
09:49,87.140,87.140,86.978,86.987,34193,86.926,87.060,87.038,87.001,87.008,86.941,0.068,0.061,52.189
09:50,86.970,87.080,86.950,87.040,53404,86.930,87.082,87.040,87.011,87.013,86.948,0.065,0.062,54.291
09:51,87.040,87.130,86.940,87.075,75045,86.935,87.056,87.055,87.017,87.023,86.957,0.065,0.063,55.684
09:52,87.070,87.070,86.930,86.955,38276,86.936,87.031,87.047,87.017,87.012,86.957,0.055,0.061,50.051
09:53,86.950,87.005,86.900,86.970,46094,86.937,87.005,87.052,87.028,87.006,86.958,0.048,0.058,50.722
09:54,86.975,87.070,86.930,87.040,33386,86.938,87.016,87.031,87.030,87.011,86.964,0.047,0.056,53.839
09:55,87.040,87.085,86.980,87.050,35927,86.940,87.018,87.027,87.031,87.017,86.971,0.046,0.054,54.284
09:56,87.070,87.440,87.010,87.410,319260,86.993,87.085,87.066,87.067,87.077,87.003,0.074,0.058,66.719
09:57,87.380,87.540,87.310,87.450,196545,87.030,87.184,87.124,87.099,87.135,87.036,0.099,0.066,67.768
09:58,87.440,87.660,87.390,87.650,185350,87.070,87.320,87.200,87.155,87.214,87.082,0.132,0.079,72.445
09:59,87.653,87.730,87.420,87.450,147440,87.096,87.402,87.247,87.174,87.250,87.109,0.141,0.092,62.654
10:00,87.450,87.600,87.420,87.530,88145,87.110,87.498,87.319,87.208,87.293,87.140,0.153,0.104,64.709
10:01,87.520,87.750,87.500,87.722,104535,87.130,87.560,87.413,87.256,87.359,87.183,0.176,0.119,69.100
10:02,87.720,87.790,87.630,87.790,73343,87.145,87.628,87.506,87.318,87.426,87.228,0.197,0.134,70.503
10:03,87.800,87.880,87.780,87.820,77327,87.163,87.662,87.603,87.378,87.486,87.272,0.214,0.150,71.125
10:04,87.820,87.900,87.715,87.840,90846,87.182,87.740,87.656,87.437,87.541,87.314,0.227,0.166,71.555
10:05,87.830,87.938,87.790,87.870,86380,87.201,87.808,87.709,87.507,87.591,87.355,0.236,0.180,72.224
10:06,87.875,87.890,87.680,87.700,115322,87.220,87.804,87.715,87.563,87.608,87.381,0.227,0.189,63.159
10:07,87.700,87.760,87.580,87.760,46077,87.227,87.798,87.754,87.619,87.631,87.409,0.223,0.196,64.837
10:08,87.760,87.870,87.730,87.870,34757,87.233,87.808,87.796,87.682,87.668,87.443,0.225,0.202,67.737
10:09,87.855,87.880,87.757,87.825,25399,87.238,87.805,87.809,87.714,87.692,87.471,0.221,0.206,65.362
10:10,87.830,87.925,87.815,87.910,28054,87.243,87.813,87.824,87.749,87.726,87.504,0.222,0.209,67.668
10:11,87.910,87.965,87.850,87.895,142216,87.269,87.852,87.834,87.768,87.752,87.533,0.219,0.211,66.823
10:12,87.890,87.970,87.850,87.850,67932,87.281,87.870,87.835,87.799,87.767,87.556,0.211,0.211,64.230
10:13,87.867,87.970,87.867,87.935,32134,87.287,87.883,87.843,87.830,87.793,87.584,0.208,0.210,66.846
10:14,87.940,87.940,87.740,87.780,22728,87.290,87.874,87.853,87.834,87.791,87.599,0.192,0.207,58.449
10:15,87.785,87.890,87.780,87.800,25177,87.294,87.852,87.858,87.835,87.792,87.614,0.178,0.201,59.162
10:16,87.800,87.840,87.620,87.630,27365,87.297,87.799,87.828,87.820,87.767,87.615,0.152,0.191,51.132
10:17,87.620,87.635,87.480,87.560,57808,87.301,87.741,87.795,87.799,87.735,87.611,0.124,0.178,48.229
10:18,87.565,87.645,87.470,87.475,28524,87.302,87.649,87.741,87.768,87.695,87.601,0.095,0.161,44.896
10:19,87.480,87.550,87.440,87.520,51751,87.305,87.597,87.694,87.755,87.668,87.595,0.074,0.144,46.985
10:20,87.520,87.560,87.470,87.555,55644,87.308,87.548,87.657,87.739,87.651,87.592,0.059,0.127,48.617
10:21,87.560,87.600,87.540,87.545,51967,87.312,87.531,87.608,87.714,87.635,87.588,0.046,0.111,48.161
10:22,87.540,87.600,87.520,87.570,100861,87.318,87.533,87.582,87.694,87.625,87.587,0.038,0.096,49.437
10:23,87.570,87.755,87.570,87.744,33785,87.321,87.587,87.575,87.681,87.643,87.599,0.044,0.086,57.314
10:24,87.760,87.880,87.710,87.722,192423,87.341,87.627,87.586,87.668,87.655,87.608,0.047,0.078,56.155
10:25,87.720,87.750,87.680,87.710,103409,87.350,87.658,87.605,87.657,87.664,87.615,0.048,0.072,55.449
10:26,87.715,87.840,87.620,87.840,61322,87.355,87.717,87.651,87.650,87.691,87.632,0.059,0.069,60.945
10:27,87.860,87.880,87.790,87.840,61405,87.362,87.771,87.691,87.655,87.714,87.647,0.066,0.069,60.945
10:28,87.840,87.855,87.730,87.785,48190,87.367,87.780,87.720,87.654,87.725,87.658,0.067,0.068,57.467
10:29,87.770,87.780,87.580,87.580,78153,87.371,87.751,87.724,87.650,87.702,87.652,0.051,0.065,46.755
10:30,87.570,87.620,87.510,87.540,31320,87.372,87.717,87.720,87.648,87.677,87.644,0.034,0.059,44.993
10:31,87.535,87.625,87.480,87.545,23919,87.373,87.658,87.695,87.654,87.657,87.636,0.021,0.051,45.271
10:32,87.570,87.635,87.480,87.570,40459,87.375,87.604,87.676,87.657,87.644,87.631,0.012,0.043,46.719
10:33,87.570,87.660,87.560,87.645,28730,87.376,87.576,87.668,87.664,87.644,87.632,0.011,0.037,50.916
10:34,87.640,87.640,87.570,87.610,17441,87.377,87.582,87.639,87.669,87.639,87.631,0.008,0.031,48.977
10:35,87.590,87.630,87.580,87.590,41865,87.379,87.592,87.608,87.671,87.631,87.628,0.003,0.026,47.856
10:36,87.600,87.705,87.595,87.640,46105,87.382,87.611,87.590,87.663,87.633,87.629,0.004,0.021,50.883
10:37,87.634,87.790,87.634,87.730,25422,87.384,87.643,87.609,87.663,87.648,87.636,0.011,0.019,55.852
10:38,87.725,87.766,87.690,87.705,19949,87.385,87.655,87.629,87.663,87.656,87.641,0.015,0.018,54.211
10:39,87.702,87.730,87.685,87.730,18147,87.386,87.679,87.653,87.655,87.668,87.648,0.020,0.019,55.615
10:40,87.740,87.770,87.665,87.715,27775,87.388,87.704,87.671,87.645,87.675,87.653,0.022,0.019,54.535
10:41,87.710,87.730,87.650,87.665,26345,87.389,87.709,87.673,87.636,87.673,87.654,0.020,0.020,50.979
10:42,87.650,87.650,87.550,87.610,14835,87.390,87.685,87.673,87.638,87.664,87.650,0.013,0.018,47.325
10:43,87.600,87.600,87.512,87.585,23828,87.391,87.661,87.672,87.642,87.652,87.646,0.006,0.016,45.720
10:44,87.610,87.640,87.580,87.635,30459,87.392,87.642,87.672,87.648,87.649,87.645,0.004,0.013,49.380
10:45,87.630,87.660,87.585,87.630,13973,87.393,87.625,87.659,87.653,87.646,87.644,0.002,0.011,49.056
10:46,87.620,87.640,87.590,87.595,25829,87.394,87.611,87.646,87.649,87.638,87.640,-0.002,0.009,46.502
10:47,87.590,87.660,87.590,87.620,28094,87.395,87.613,87.632,87.650,87.635,87.639,-0.003,0.006,48.562
10:48,87.610,87.730,87.595,87.670,20391,87.396,87.630,87.626,87.656,87.641,87.641,-0.000,0.005,52.501
10:49,87.640,87.650,87.580,87.600,28257,87.398,87.623,87.618,87.653,87.634,87.638,-0.003,0.003,47.067
10:50,87.595,87.680,87.585,87.670,20164,87.398,87.631,87.626,87.648,87.640,87.640,-0.000,0.003,52.376
10:51,87.655,87.655,87.580,87.620,14468,87.399,87.636,87.630,87.642,87.637,87.639,-0.002,0.002,48.624
10:52,87.650,87.690,87.630,87.663,14923,87.400,87.645,87.633,87.637,87.641,87.641,0.000,0.001,51.813
10:53,87.650,87.695,87.620,87.640,15060,87.401,87.639,87.635,87.631,87.641,87.641,0.000,0.001,50.021
10:54,87.640,87.650,87.520,87.605,34968,87.402,87.640,87.636,87.626,87.635,87.638,-0.003,0.000,47.344
10:55,87.605,87.720,87.605,87.710,45476,87.404,87.648,87.647,87.634,87.647,87.643,0.004,0.001,55.125
10:56,87.690,87.810,87.690,87.780,29142,87.406,87.680,87.661,87.649,87.667,87.653,0.014,0.004,59.429
10:57,87.770,87.790,87.720,87.770,14549,87.407,87.701,87.682,87.659,87.683,87.662,0.021,0.007,58.565
10:58,87.780,87.865,87.775,87.860,27905,87.409,87.745,87.706,87.677,87.710,87.677,0.034,0.012,63.683
10:59,87.850,87.865,87.780,87.780,24078,87.411,87.780,87.726,87.691,87.721,87.684,0.037,0.017,56.949
11:00,87.775,87.860,87.720,87.825,50110,87.415,87.803,87.746,87.707,87.737,87.695,0.042,0.022,59.541
11:01,87.830,87.830,87.630,87.630,54871,87.417,87.773,87.745,87.704,87.721,87.690,0.031,0.024,46.482
11:02,87.640,87.725,87.610,87.627,42437,87.419,87.744,87.748,87.706,87.706,87.685,0.021,0.023,46.336
11:03,87.630,87.705,87.630,87.680,36050,87.421,87.708,87.744,87.707,87.702,87.685,0.017,0.022,49.772
11:04,87.680,87.764,87.655,87.690,24731,87.422,87.690,87.733,87.712,87.700,87.685,0.015,0.021,50.421
11:05,87.690,87.785,87.690,87.785,13226,87.423,87.682,87.735,87.722,87.713,87.693,0.021,0.021,56.217
11:06,87.780,87.860,87.760,87.860,18542,87.424,87.728,87.735,87.739,87.736,87.705,0.031,0.023,60.174
11:07,87.860,87.930,87.860,87.900,26784,87.426,87.783,87.750,87.761,87.761,87.720,0.042,0.026,62.140
11:08,87.910,87.950,87.890,87.940,23817,87.428,87.835,87.764,87.779,87.789,87.736,0.053,0.032,64.051
11:09,87.935,87.945,87.850,87.850,21805,87.430,87.867,87.792,87.784,87.798,87.744,0.054,0.036,57.071
11:10,87.840,87.890,87.840,87.860,16619,87.431,87.882,87.821,87.791,87.808,87.753,0.055,0.040,57.624
11:11,87.870,87.880,87.662,87.680,31908,87.433,87.846,87.821,87.777,87.788,87.747,0.041,0.040,46.117
11:12,87.670,87.730,87.620,87.636,25546,87.434,87.793,87.814,87.766,87.765,87.739,0.025,0.037,43.799
11:13,87.640,87.735,87.640,87.700,36003,87.436,87.745,87.803,87.757,87.755,87.736,0.018,0.033,47.893
11:14,87.700,87.740,87.660,87.705,24528,87.437,87.716,87.784,87.763,87.747,87.734,0.013,0.029,48.209
11:15,87.690,87.760,87.665,87.760,27883,87.438,87.696,87.766,87.773,87.749,87.736,0.013,0.026,51.680
11:16,87.763,87.820,87.730,87.820,26797,87.440,87.724,87.751,87.784,87.760,87.742,0.018,0.024,55.206
11:17,87.820,87.930,87.790,87.920,19778,87.441,87.781,87.760,87.801,87.785,87.755,0.029,0.025,60.395
11:18,87.910,87.920,87.835,87.865,15556,87.442,87.814,87.761,87.807,87.797,87.763,0.033,0.027,56.517
11:19,87.870,87.880,87.800,87.840,11592,87.443,87.841,87.781,87.806,87.804,87.769,0.034,0.028,54.795
11:20,87.840,87.960,87.840,87.950,23019,87.445,87.879,87.820,87.810,87.826,87.783,0.044,0.031,60.498
11:21,87.960,87.990,87.905,87.945,40568,87.448,87.904,87.851,87.810,87.844,87.795,0.050,0.035,60.127
11:22,87.949,87.990,87.923,87.990,20493,87.450,87.918,87.886,87.821,87.867,87.809,0.058,0.040,62.361
11:23,87.985,87.990,87.910,87.910,28802,87.452,87.927,87.905,87.825,87.873,87.816,0.057,0.043,56.314
11:24,87.920,87.940,87.860,87.865,27174,87.454,87.932,87.911,87.839,87.872,87.820,0.052,0.045,53.186
11:25,87.860,87.935,87.860,87.935,24573,87.456,87.929,87.912,87.862,87.882,87.829,0.053,0.047,57.171
11:26,87.940,87.970,87.920,87.950,9682,87.457,87.930,87.923,87.881,87.892,87.838,0.055,0.048,57.997
11:27,87.940,87.945,87.870,87.870,12636,87.458,87.906,87.927,87.894,87.889,87.840,0.049,0.048,52.218
11:28,87.850,87.910,87.810,87.840,18624,87.459,87.892,87.913,87.900,87.881,87.840,0.041,0.047,50.198
11:29,87.855,87.930,87.855,87.920,21532,87.461,87.903,87.910,87.908,87.887,87.846,0.041,0.046,55.177
11:30,87.915,87.915,87.820,87.830,17086,87.462,87.882,87.890,87.901,87.878,87.845,0.034,0.043,49.216
11:31,87.830,87.870,87.760,87.770,25158,87.463,87.846,87.873,87.893,87.862,87.839,0.023,0.039,45.673
11:32,87.780,87.860,87.735,87.860,23503,87.464,87.844,87.872,87.895,87.862,87.841,0.021,0.036,51.332
11:33,87.870,87.880,87.812,87.870,17370,87.465,87.850,87.864,87.889,87.863,87.843,0.020,0.032,51.932
11:34,87.870,87.885,87.835,87.860,15047,87.466,87.838,87.852,87.882,87.862,87.844,0.018,0.030,51.252
11:35,87.870,87.890,87.840,87.880,17567,87.468,87.848,87.854,87.874,87.865,87.847,0.018,0.027,52.588
11:36,87.880,87.880,87.830,87.855,22359,87.469,87.865,87.856,87.870,87.864,87.847,0.016,0.025,50.717
11:37,87.845,87.920,87.840,87.920,28707,87.471,87.877,87.856,87.874,87.872,87.853,0.019,0.024,55.182
11:38,87.920,87.920,87.850,87.915,17815,87.472,87.886,87.866,87.872,87.879,87.857,0.021,0.023,54.771
11:39,87.930,87.930,87.845,87.850,16775,87.473,87.884,87.876,87.865,87.874,87.857,0.018,0.022,49.598
11:40,87.840,87.930,87.840,87.920,17467,87.474,87.892,87.884,87.868,87.881,87.862,0.020,0.022,54.574
11:41,87.920,87.920,87.820,87.884,15904,87.475,87.898,87.885,87.872,87.882,87.863,0.019,0.021,51.730
11:42,87.890,87.890,87.855,87.875,8459,87.476,87.889,87.887,87.868,87.881,87.864,0.017,0.020,51.034
11:43,87.880,87.900,87.826,87.880,12014,87.476,87.882,87.887,87.872,87.881,87.865,0.015,0.019,51.434
11:44,87.890,87.930,87.880,87.910,20836,87.478,87.894,87.894,87.883,87.885,87.869,0.017,0.019,53.869
11:45,87.910,87.960,87.910,87.920,32410,87.480,87.894,87.894,87.888,87.890,87.872,0.018,0.019,54.684
11:46,87.910,88.040,87.910,88.030,58662,87.485,87.923,87.909,87.900,87.912,87.884,0.028,0.020,62.531
11:47,88.030,88.110,88.010,88.065,36232,87.488,87.961,87.935,87.916,87.936,87.897,0.038,0.024,64.630
11:48,88.080,88.088,88.020,88.020,21099,87.490,87.989,87.948,87.926,87.949,87.907,0.042,0.028,59.978
