time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,99.170,99.260,99.150,99.150,2840,98.880,99.204,99.189,99.175,99.175,99.088,0.087,0.108,54.345
09:01,99.200,99.200,99.200,99.200,193,98.881,99.198,99.187,99.172,99.179,99.097,0.082,0.103,57.142
09:02,99.280,99.450,99.280,99.390,7942,98.936,99.236,99.228,99.198,99.212,99.118,0.093,0.101,65.735
09:03,99.370,99.480,99.370,99.450,11611,99.005,99.286,99.258,99.219,99.248,99.143,0.105,0.102,67.922
09:04,99.440,99.550,99.440,99.550,1414,99.013,99.348,99.297,99.253,99.295,99.173,0.122,0.106,71.219
09:05,99.500,99.500,99.500,99.500,606,99.017,99.418,99.335,99.277,99.326,99.197,0.129,0.110,67.484
09:06,99.520,99.520,99.450,99.470,2710,99.031,99.472,99.369,99.296,99.348,99.218,0.131,0.114,65.272
09:07,99.480,99.490,99.480,99.490,476,99.034,99.492,99.400,99.329,99.370,99.238,0.132,0.118,66.071
09:08,99.500,99.500,99.500,99.500,2225,99.045,99.502,99.444,99.352,99.390,99.257,0.133,0.121,66.486
09:09,99.490,99.500,99.440,99.440,7895,99.078,99.480,99.474,99.368,99.398,99.271,0.127,0.122,61.617
09:10,99.440,99.440,99.440,99.440,0,99.078,99.468,99.480,99.386,99.404,99.283,0.121,0.122,61.617
09:11,99.410,99.410,99.410,99.410,413,99.080,99.456,99.475,99.402,99.405,99.293,0.113,0.120,59.107
09:12,99.450,99.450,99.450,99.450,497,99.082,99.448,99.462,99.418,99.412,99.304,0.108,0.118,61.367
09:13,99.470,99.490,99.470,99.470,1717,99.088,99.442,99.459,99.443,99.421,99.317,0.104,0.115,62.483
09:14,99.500,99.500,99.440,99.440,1939,99.095,99.442,99.455,99.462,99.424,99.326,0.098,0.112,59.696
09:15,99.440,99.440,99.380,99.380,627,99.097,99.430,99.441,99.461,99.417,99.330,0.087,0.107,54.465
09:16,99.400,99.490,99.400,99.490,2158,99.104,99.446,99.440,99.464,99.428,99.342,0.087,0.103,61.181
09:17,99.490,99.490,99.490,99.490,0,99.104,99.454,99.446,99.459,99.438,99.353,0.085,0.099,61.181
09:18,99.400,99.400,99.400,99.400,680,99.106,99.440,99.441,99.452,99.432,99.356,0.076,0.095,53.670
09:19,99.400,99.400,99.380,99.380,298,99.107,99.428,99.438,99.445,99.424,99.358,0.066,0.089,52.138
09:20,99.380,99.380,99.370,99.370,625,99.109,99.426,99.427,99.435,99.416,99.359,0.057,0.083,51.349
09:21,99.450,99.450,99.450,99.450,1369,99.113,99.418,99.425,99.432,99.421,99.366,0.055,0.077,56.961
09:22,99.450,99.450,99.450,99.450,0,99.113,99.410,99.426,99.432,99.425,99.372,0.054,0.072,56.961
09:23,99.440,99.440,99.440,99.440,328,99.114,99.418,99.434,99.432,99.428,99.377,0.051,0.068,56.024
09:24,99.440,99.440,99.440,99.440,402,99.115,99.430,99.428,99.435,99.430,99.382,0.048,0.064,56.024
09:25,99.440,99.440,99.440,99.440,0,99.115,99.444,99.421,99.434,99.431,99.386,0.045,0.060,56.024
09:26,99.440,99.440,99.440,99.440,0,99.115,99.442,99.426,99.432,99.433,99.390,0.043,0.057,56.024
09:27,99.440,99.440,99.440,99.440,0,99.115,99.440,99.434,99.432,99.434,99.394,0.040,0.053,56.024
09:28,99.480,99.490,99.350,99.350,4066,99.125,99.422,99.431,99.429,99.421,99.390,0.030,0.049,46.131
09:29,99.370,100.100,99.370,100.060,26065,99.259,99.546,99.507,99.473,99.519,99.440,0.079,0.055,78.454
09:30,100.000,100.150,99.570,99.635,486987,99.785,99.585,99.531,99.484,99.537,99.454,0.083,0.060,56.572
09:31,99.650,99.940,99.430,99.450,113122,99.751,99.587,99.532,99.488,99.524,99.454,0.070,0.062,50.031
09:32,99.480,99.590,99.260,99.267,98071,99.698,99.552,99.510,99.479,99.484,99.440,0.044,0.059,44.544
09:33,99.250,99.260,98.970,99.020,72619,99.640,99.486,99.458,99.452,99.413,99.409,0.004,0.048,38.419
09:34,99.030,99.170,98.870,99.150,66287,99.595,99.304,99.421,99.429,99.372,99.390,-0.018,0.035,42.871
09:35,99.140,99.220,99.010,99.180,93669,99.548,99.213,99.389,99.409,99.343,99.374,-0.032,0.021,43.880
09:36,99.200,99.230,98.970,99.020,57346,99.521,99.127,99.348,99.376,99.293,99.348,-0.055,0.006,39.841
09:37,99.030,99.200,98.990,99.055,36993,99.505,99.085,99.222,99.347,99.256,99.326,-0.070,-0.009,41.118
09:38,99.040,99.151,98.840,99.134,58343,99.480,99.108,99.159,99.323,99.238,99.312,-0.075,-0.022,43.999
09:39,99.150,99.260,99.090,99.100,53795,99.464,99.098,99.116,99.297,99.216,99.296,-0.080,-0.034,43.027
09:40,99.110,99.210,99.050,99.090,80012,99.442,99.080,99.094,99.270,99.197,99.281,-0.084,-0.044,42.726
09:41,99.060,99.210,99.060,99.170,41175,99.432,99.110,99.112,99.256,99.193,99.273,-0.080,-0.051,45.981
09:42,99.180,99.215,99.070,99.215,34366,99.425,99.142,99.120,99.191,99.196,99.269,-0.072,-0.055,47.779
09:43,99.220,99.340,99.190,99.330,46144,99.420,99.181,99.139,99.168,99.217,99.273,-0.056,-0.056,52.161
09:44,99.350,99.410,99.290,99.380,52977,99.418,99.237,99.184,99.162,99.242,99.281,-0.039,-0.052,53.980
09:45,99.375,99.420,99.230,99.320,53577,99.414,99.283,99.217,99.166,99.254,99.284,-0.030,-0.048,51.454
09:46,99.320,99.490,99.295,99.440,99471,99.414,99.337,99.256,99.199,99.283,99.296,-0.013,-0.041,55.878
09:47,99.440,99.600,99.440,99.450,104323,99.419,99.384,99.299,99.222,99.308,99.307,0.001,-0.032,56.236
09:48,99.460,99.615,99.268,99.420,55791,99.420,99.402,99.341,99.240,99.326,99.315,0.010,-0.024,54.800
09:49,99.420,99.630,99.420,99.600,46212,99.423,99.446,99.394,99.285,99.368,99.336,0.031,-0.013,61.203
09:50,99.590,99.860,99.540,99.810,86084,99.438,99.544,99.469,99.343,99.436,99.372,0.064,0.003,67.070
09:51,99.800,100.000,99.720,99.850,72283,99.454,99.626,99.534,99.398,99.500,99.407,0.093,0.021,68.055
09:52,99.854,99.880,99.770,99.840,50820,99.463,99.704,99.591,99.455,99.552,99.439,0.113,0.039,67.508
09:53,99.840,99.930,99.830,99.882,52713,99.474,99.797,99.662,99.516,99.603,99.472,0.131,0.057,68.660
09:54,99.882,99.950,99.860,99.910,39015,99.483,99.859,99.720,99.573,99.650,99.504,0.146,0.075,69.418
09:55,99.900,99.950,99.780,99.890,50488,99.492,99.875,99.775,99.625,99.687,99.533,0.154,0.091,68.126
09:56,99.900,99.950,99.830,99.830,63066,99.503,99.871,99.827,99.663,99.709,99.555,0.154,0.104,64.279
09:57,99.830,99.890,99.760,99.860,33799,99.508,99.875,99.859,99.700,99.732,99.578,0.155,0.114,65.333
09:58,99.850,99.930,99.820,99.880,27774,99.513,99.874,99.868,99.743,99.755,99.600,0.155,0.122,66.052
09:59,99.880,99.925,99.830,99.870,51457,99.521,99.866,99.870,99.776,99.773,99.620,0.153,0.128,65.322
10:00,99.900,99.950,99.780,99.840,73852,99.531,99.856,99.870,99.806,99.783,99.636,0.147,0.132,63.071
10:01,99.850,99.910,99.690,99.800,56059,99.538,99.850,99.860,99.836,99.786,99.648,0.137,0.133,60.097
10:02,99.810,99.900,99.782,99.850,32332,99.542,99.848,99.852,99.855,99.796,99.663,0.132,0.133,62.479
10:03,99.845,99.890,99.820,99.850,20526,99.544,99.842,99.847,99.858,99.804,99.677,0.127,0.132,62.479
10:04,99.840,99.950,99.840,99.870,43300,99.550,99.842,99.853,99.859,99.814,99.691,0.123,0.130,63.490
10:05,99.880,99.880,99.730,99.730,25879,99.553,99.820,99.836,99.851,99.801,99.694,0.107,0.125,52.771
10:06,99.730,99.830,99.710,99.760,24827,99.555,99.812,99.821,99.842,99.795,99.699,0.096,0.119,54.542
10:07,99.760,99.770,99.585,99.600,39020,99.556,99.762,99.788,99.818,99.765,99.692,0.073,0.110,44.877
10:08,99.610,99.770,99.610,99.680,18303,99.557,99.728,99.768,99.802,99.752,99.691,0.061,0.100,49.679
10:09,99.670,99.820,99.640,99.820,14380,99.558,99.718,99.770,99.801,99.762,99.700,0.062,0.093,56.775
10:10,99.840,99.960,99.820,99.940,34682,99.563,99.760,99.781,99.807,99.790,99.718,0.071,0.088,61.753
10:11,99.940,99.980,99.850,99.860,19317,99.565,99.780,99.783,99.805,99.800,99.729,0.072,0.085,57.037
10:12,99.840,99.860,99.720,99.760,18910,99.567,99.812,99.769,99.797,99.794,99.731,0.063,0.081,51.720
10:13,99.770,99.780,99.650,99.740,21893,99.568,99.824,99.770,99.789,99.786,99.732,0.054,0.075,50.701
10:14,99.730,99.850,99.695,99.830,25345,99.570,99.826,99.779,99.792,99.793,99.739,0.054,0.071,54.995
10:15,99.820,99.860,99.670,99.680,24255,99.571,99.774,99.789,99.778,99.775,99.735,0.041,0.065,47.561
10:16,99.700,99.775,99.680,99.700,19870,99.572,99.742,99.791,99.767,99.764,99.732,0.032,0.058,48.559
10:17,99.700,99.810,99.650,99.800,26291,99.574,99.750,99.789,99.762,99.769,99.737,0.032,0.053,53.343
