time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,76.430,76.430,76.430,76.430,0,76.378,76.454,76.466,76.477,76.459,76.431,0.028,0.041,47.758
09:01,76.430,76.430,76.430,76.430,1189,76.379,76.444,76.458,76.472,76.454,76.431,0.023,0.037,47.758
09:02,76.430,76.430,76.430,76.430,0,76.379,76.434,76.451,76.468,76.451,76.431,0.020,0.034,47.758
09:03,76.450,76.450,76.450,76.450,228,76.380,76.434,76.448,76.465,76.450,76.432,0.018,0.031,56.115
09:04,76.450,76.450,76.450,76.450,0,76.380,76.438,76.444,76.461,76.450,76.434,0.017,0.028,56.115
09:05,76.470,76.470,76.470,76.470,337,76.381,76.446,76.443,76.458,76.453,76.436,0.017,0.026,62.983
09:06,76.470,76.470,76.470,76.470,0,76.381,76.454,76.445,76.456,76.456,76.439,0.017,0.024,62.983
09:07,76.470,76.470,76.470,76.470,237,76.381,76.462,76.450,76.455,76.458,76.441,0.017,0.023,62.926
09:08,76.440,76.450,76.440,76.450,570,76.382,76.462,76.452,76.453,76.457,76.442,0.015,0.021,52.688
09:09,76.450,76.450,76.450,76.450,0,76.382,76.462,76.455,76.451,76.456,76.442,0.013,0.020,52.688
09:10,76.450,76.450,76.450,76.450,0,76.382,76.458,76.457,76.448,76.455,76.443,0.012,0.018,52.688
09:11,76.440,76.440,76.440,76.440,164,76.382,76.452,76.456,76.448,76.453,76.443,0.010,0.016,47.807
09:12,76.440,76.440,76.440,76.440,0,76.382,76.446,76.455,76.448,76.451,76.443,0.008,0.015,47.807
09:13,76.440,76.440,76.440,76.440,0,76.382,76.444,76.451,76.449,76.449,76.442,0.007,0.013,47.807
09:14,76.440,76.440,76.440,76.440,0,76.382,76.442,76.447,76.450,76.448,76.442,0.005,0.012,47.807
09:15,76.440,76.440,76.440,76.440,0,76.382,76.440,76.444,76.451,76.446,76.442,0.004,0.010,47.807
09:16,76.440,76.440,76.440,76.440,0,76.382,76.440,76.442,76.450,76.445,76.442,0.004,0.009,47.807
09:17,76.440,76.440,76.440,76.440,0,76.382,76.440,76.441,76.449,76.445,76.442,0.003,0.008,47.807
09:18,76.480,76.500,76.440,76.440,3967,76.389,76.440,76.440,76.447,76.444,76.442,0.002,0.007,47.807
09:19,76.500,76.500,76.500,76.500,691,76.390,76.452,76.447,76.449,76.453,76.446,0.007,0.007,73.977
09:20,76.550,76.550,76.550,76.550,231,76.391,76.474,76.461,76.455,76.468,76.454,0.014,0.008,82.053
09:21,76.550,76.550,76.550,76.550,0,76.391,76.496,76.475,76.463,76.480,76.461,0.019,0.010,82.053
09:22,76.550,76.550,76.550,76.550,0,76.391,76.518,76.489,76.471,76.491,76.467,0.024,0.013,82.053
09:23,76.470,76.470,76.460,76.460,743,76.392,76.522,76.491,76.472,76.486,76.467,0.019,0.014,48.332
09:24,76.460,76.460,76.460,76.460,0,76.392,76.514,76.494,76.473,76.482,76.466,0.016,0.015,48.332
09:25,76.400,76.400,76.400,76.400,201,76.392,76.484,76.489,76.470,76.470,76.461,0.008,0.013,36.678
09:26,76.400,76.400,76.400,76.400,0,76.392,76.454,76.484,76.467,76.459,76.457,0.002,0.011,36.678
09:27,76.400,76.400,76.400,76.400,109,76.392,76.424,76.471,76.464,76.450,76.453,-0.003,0.008,36.678
09:28,76.400,76.400,76.380,76.380,3089,76.392,76.408,76.450,76.459,76.439,76.447,-0.008,0.005,33.332
09:29,76.510,76.520,76.510,76.520,828,76.394,76.420,76.446,76.465,76.451,76.453,-0.001,0.004,60.498
09:30,76.550,76.850,76.545,76.790,285470,76.728,76.498,76.476,76.492,76.504,76.478,0.026,0.008,78.605
09:31,76.820,76.850,76.645,76.830,55857,76.736,76.584,76.523,76.522,76.554,76.504,0.050,0.017,80.063
09:32,76.820,77.090,76.780,76.980,129283,76.795,76.700,76.588,76.559,76.619,76.539,0.080,0.029,84.366
09:33,76.975,77.040,76.860,76.967,51399,76.811,76.817,76.658,76.591,76.673,76.571,0.102,0.044,82.700
09:34,76.990,77.190,76.950,77.130,44812,76.833,76.939,76.750,76.636,76.743,76.612,0.131,0.061,86.342
09:35,77.120,77.220,77.000,77.075,69734,76.862,76.996,76.834,76.676,76.794,76.646,0.148,0.079,80.207
09:36,77.080,77.120,77.050,77.060,21768,76.869,77.042,76.919,76.722,76.835,76.677,0.158,0.094,78.567
09:37,77.050,77.095,76.970,76.970,44118,76.878,77.040,76.975,76.762,76.856,76.699,0.157,0.107,69.400
09:38,76.970,77.040,76.935,77.025,19137,76.881,77.052,77.005,76.810,76.882,76.723,0.159,0.117,71.582
09:39,77.020,77.050,76.970,77.025,17601,76.884,77.031,77.029,76.858,76.904,76.745,0.159,0.126,71.582
09:40,77.030,77.147,77.020,77.140,31731,76.893,77.044,77.049,76.915,76.940,76.775,0.166,0.134,75.772
09:41,77.140,77.180,77.100,77.170,45244,76.908,77.066,77.074,76.976,76.976,76.804,0.172,0.141,76.735
09:42,77.250,77.330,77.160,77.330,29356,76.920,77.138,77.099,77.038,77.030,76.843,0.187,0.150,81.062
09:43,77.340,77.375,77.270,77.310,35436,76.936,77.195,77.129,77.078,77.073,76.877,0.196,0.160,79.082
