time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,80.380,80.390,80.260,80.260,898,80.296,80.310,80.328,80.280,80.292,80.263,0.029,0.021,50.179
09:01,80.260,80.260,80.260,80.260,0,80.296,80.302,80.324,80.285,80.287,80.263,0.025,0.022,50.179
09:02,80.360,80.360,80.350,80.350,486,80.297,80.326,80.319,80.296,80.297,80.269,0.028,0.023,56.823
09:03,80.320,80.320,80.320,80.320,1311,80.297,80.314,80.310,80.305,80.301,80.273,0.028,0.024,54.227
09:04,80.290,80.290,80.290,80.290,565,80.297,80.296,80.309,80.311,80.299,80.274,0.025,0.024,51.684
09:05,80.290,80.290,80.290,80.290,583,80.297,80.302,80.316,80.318,80.298,80.275,0.022,0.024,51.684
09:06,80.290,80.290,80.290,80.290,0,80.297,80.308,80.305,80.318,80.296,80.276,0.020,0.023,51.684
09:07,80.290,80.290,80.290,80.290,0,80.297,80.296,80.294,80.310,80.295,80.277,0.018,0.022,51.684
09:08,80.290,80.290,80.290,80.290,0,80.297,80.290,80.297,80.302,80.295,80.278,0.016,0.021,51.684
09:09,80.290,80.290,80.290,80.290,0,80.297,80.290,80.301,80.302,80.294,80.279,0.015,0.020,51.684
09:10,80.290,80.290,80.290,80.290,0,80.297,80.290,80.294,80.306,80.293,80.280,0.013,0.018,51.684
09:11,80.290,80.290,80.290,80.290,0,80.297,80.290,80.290,80.299,80.293,80.281,0.012,0.017,51.684
09:12,80.290,80.290,80.290,80.290,0,80.297,80.290,80.290,80.292,80.292,80.281,0.011,0.016,51.684
09:13,80.290,80.290,80.290,80.290,0,80.297,80.290,80.290,80.295,80.292,80.282,0.010,0.015,51.684
09:14,80.220,80.220,80.180,80.180,2138,80.294,80.268,80.276,80.288,80.275,80.275,0.000,0.012,37.982
09:15,80.150,80.150,80.150,80.150,217,80.294,80.240,80.259,80.273,80.256,80.265,-0.010,0.007,35.238
09:16,80.150,80.150,80.150,80.150,0,80.294,80.212,80.241,80.260,80.239,80.257,-0.017,0.002,35.238
09:17,80.170,80.170,80.170,80.170,336,80.294,80.188,80.226,80.251,80.229,80.250,-0.022,-0.002,38.664
09:18,80.170,80.170,80.170,80.170,0,80.294,80.164,80.211,80.242,80.220,80.244,-0.025,-0.007,38.664
09:19,80.190,80.200,80.190,80.200,420,80.293,80.168,80.200,80.235,80.217,80.241,-0.024,-0.010,43.833
09:20,80.260,80.260,80.260,80.260,290,80.293,80.190,80.196,80.232,80.223,80.242,-0.019,-0.012,52.462
09:21,80.290,80.310,80.290,80.310,937,80.293,80.222,80.199,80.234,80.237,80.247,-0.011,-0.012,58.222
09:22,80.310,80.310,80.160,80.160,5340,80.288,80.220,80.196,80.224,80.225,80.241,-0.016,-0.013,41.842
09:23,80.312,80.312,80.312,80.312,100,80.288,80.248,80.216,80.226,80.238,80.246,-0.008,-0.012,55.503
09:24,80.250,80.250,80.240,80.250,561,80.288,80.258,80.229,80.222,80.240,80.247,-0.006,-0.011,50.312
09:25,80.250,80.310,80.250,80.310,1035,80.288,80.268,80.246,80.224,80.251,80.251,-0.000,-0.009,54.725
09:26,80.320,80.320,80.320,80.320,748,80.288,80.270,80.265,80.226,80.261,80.256,0.005,-0.006,55.436
09:27,80.310,80.320,80.260,80.320,2313,80.289,80.302,80.280,80.237,80.270,80.261,0.009,-0.003,55.436
09:28,80.370,80.400,80.370,80.400,389,80.289,80.320,80.298,80.256,80.290,80.271,0.019,0.002,61.099
09:29,80.170,80.170,80.100,80.100,3191,80.284,80.290,80.272,80.252,80.261,80.259,0.002,0.002,40.377
09:30,80.270,80.400,79.910,80.005,604493,80.105,80.229,80.252,80.240,80.222,80.240,-0.018,-0.002,36.191
09:31,80.010,80.450,80.010,80.280,146499,80.133,80.221,80.248,80.248,80.231,80.243,-0.012,-0.004,51.776
09:32,80.285,80.360,80.150,80.320,53700,80.142,80.221,80.257,80.257,80.244,80.249,-0.004,-0.004,53.553
09:33,80.317,80.380,80.200,80.220,51864,80.150,80.185,80.246,80.254,80.241,80.246,-0.006,-0.005,48.720
09:34,80.260,80.500,80.220,80.480,69700,80.169,80.261,80.266,80.267,80.277,80.264,0.014,-0.001,59.065
09:35,80.500,80.640,80.460,80.495,118190,80.210,80.359,80.287,80.293,80.311,80.281,0.030,0.005,59.571
09:36,80.495,80.570,80.415,80.460,57161,80.224,80.395,80.295,80.305,80.334,80.294,0.040,0.012,57.774
09:37,80.460,80.480,80.370,80.370,39179,80.230,80.405,80.329,80.314,80.339,80.300,0.040,0.018,53.320
09:38,80.360,80.600,80.280,80.400,74151,80.242,80.441,80.378,80.321,80.349,80.307,0.042,0.022,54.577
09:39,80.410,80.595,80.410,80.585,32749,80.250,80.462,80.416,80.341,80.385,80.328,0.057,0.029,61.469
09:40,80.590,80.720,80.580,80.680,59694,80.268,80.499,80.461,80.369,80.430,80.354,0.077,0.039,64.451
09:41,80.690,80.980,80.690,80.950,80039,80.303,80.597,80.553,80.411,80.510,80.398,0.112,0.054,71.260
09:42,80.950,80.990,80.750,80.755,45531,80.320,80.674,80.587,80.462,80.548,80.424,0.124,0.068,62.021
09:43,80.750,80.850,80.660,80.850,37853,80.332,80.764,80.631,80.527,80.594,80.456,0.139,0.082,64.440
09:44,80.840,80.950,80.830,80.930,59317,80.354,80.833,80.690,80.577,80.646,80.491,0.155,0.096,66.382
09:45,80.930,81.080,80.860,81.005,119715,80.400,80.898,80.769,80.629,80.701,80.529,0.172,0.112,68.138
09:46,80.995,81.060,80.920,80.930,55504,80.418,80.894,80.836,80.684,80.736,80.559,0.178,0.125,64.508
09:47,80.930,80.960,80.785,80.785,45609,80.429,80.900,80.861,80.707,80.744,80.576,0.168,0.133,58.067
09:48,80.780,80.830,80.640,80.650,42934,80.436,80.860,80.857,80.719,80.730,80.581,0.148,0.136,52.783
09:49,80.655,80.700,80.645,80.695,40121,80.441,80.813,80.825,80.737,80.724,80.590,0.135,0.136,54.277
09:50,80.690,80.750,80.620,80.670,27401,80.445,80.746,80.814,80.760,80.716,80.596,0.120,0.133,53.273
09:51,80.675,80.690,80.535,80.560,40395,80.448,80.672,80.778,80.773,80.692,80.593,0.099,0.126,48.959
09:52,80.545,80.590,80.510,80.535,29420,80.450,80.622,80.729,80.769,80.668,80.589,0.079,0.117,48.009
09:53,80.520,80.545,80.505,80.540,27447,80.451,80.600,80.671,80.758,80.648,80.585,0.063,0.106,48.225
09:54,80.530,80.530,80.390,80.460,44001,80.451,80.553,80.612,80.720,80.619,80.576,0.043,0.094,44.997
09:55,80.450,80.510,80.430,80.450,29930,80.451,80.509,80.570,80.697,80.593,80.566,0.027,0.080,44.595
09:56,80.460,80.520,80.460,80.520,24388,80.452,80.501,80.554,80.672,80.582,80.563,0.019,0.068,48.090
09:57,80.530,80.650,80.510,80.630,19758,80.453,80.520,80.546,80.648,80.589,80.568,0.021,0.059,53.097
09:58,80.640,80.730,80.640,80.685,31761,80.457,80.549,80.547,80.624,80.604,80.577,0.027,0.052,55.413
09:59,80.690,80.746,80.690,80.710,26734,80.460,80.599,80.566,80.607,80.620,80.586,0.034,0.049,56.465
10:00,80.700,80.730,80.605,80.610,52811,80.464,80.631,80.576,80.593,80.619,80.588,0.030,0.045,51.255
10:01,80.620,80.660,80.609,80.620,11800,80.465,80.651,80.586,80.591,80.619,80.591,0.028,0.042,51.734
10:02,80.600,80.720,80.560,80.712,11023,80.466,80.667,80.617,80.592,80.633,80.600,0.034,0.040,56.018
10:03,80.720,80.740,80.620,80.635,29098,80.469,80.657,80.640,80.590,80.634,80.602,0.031,0.038,51.870
10:04,80.630,80.640,80.580,80.590,30881,80.471,80.633,80.649,80.592,80.627,80.601,0.026,0.036,49.557
10:05,80.595,80.630,80.495,80.560,28927,80.472,80.623,80.640,80.594,80.617,80.598,0.018,0.032,48.020
10:06,80.560,80.589,80.460,80.500,34166,80.472,80.599,80.617,80.591,80.599,80.591,0.008,0.027,45.013
10:07,80.495,80.562,80.475,80.550,10625,80.473,80.567,80.597,80.598,80.591,80.588,0.003,0.023,47.939
10:08,80.545,80.580,80.492,80.540,21418,80.473,80.548,80.588,80.605,80.583,80.584,-0.001,0.018,47.396
10:09,80.550,80.570,80.490,80.544,16425,80.474,80.539,80.579,80.607,80.577,80.581,-0.004,0.013,47.670
10:10,80.545,80.610,80.520,80.532,25898,80.475,80.533,80.556,80.599,80.570,80.578,-0.007,0.009,46.922
10:11,80.520,80.540,80.508,80.530,7370,80.475,80.539,80.543,80.587,80.564,80.574,-0.010,0.005,46.786
10:12,80.510,80.545,80.435,80.545,31226,80.475,80.538,80.538,80.574,80.561,80.572,-0.011,0.002,47.947
10:13,80.555,80.640,80.525,80.635,31017,80.477,80.557,80.547,80.576,80.573,80.577,-0.004,0.001,54.382
10:14,80.640,80.680,80.610,80.660,16947,80.478,80.580,80.567,80.579,80.586,80.583,0.003,0.001,56.009
10:15,80.640,80.648,80.590,80.605,17934,80.479,80.595,80.574,80.571,80.589,80.585,0.004,0.002,51.646
10:16,80.605,80.635,80.545,80.560,34222,80.480,80.601,80.576,80.565,80.584,80.583,0.002,0.002,48.328
10:17,80.530,80.565,80.500,80.500,20722,80.481,80.592,80.571,80.559,80.571,80.577,-0.005,0.000,44.247
10:18,80.510,80.520,80.460,80.485,23845,80.481,80.562,80.565,80.553,80.558,80.570,-0.012,-0.002,43.263
10:19,80.490,80.560,80.490,80.560,24504,80.481,80.542,80.569,80.557,80.558,80.569,-0.011,-0.004,49.329
10:20,80.570,80.600,80.460,80.525,53684,80.482,80.526,80.566,80.555,80.553,80.566,-0.013,-0.005,46.813
10:21,80.525,80.540,80.410,80.410,45745,80.482,80.496,80.538,80.545,80.531,80.554,-0.023,-0.009,39.658
10:22,80.410,80.425,80.280,80.320,46959,80.479,80.460,80.496,80.528,80.499,80.537,-0.038,-0.015,35.132
10:23,80.305,80.310,80.240,80.260,31447,80.477,80.415,80.452,80.507,80.462,80.516,-0.054,-0.023,32.472
10:24,80.250,80.260,80.215,80.230,20249,80.475,80.349,80.411,80.484,80.426,80.495,-0.069,-0.032,31.200
10:25,80.230,80.260,80.070,80.070,69612,80.467,80.258,80.357,80.448,80.372,80.464,-0.092,-0.044,25.469
10:26,80.075,80.075,79.980,80.020,107731,80.451,80.180,80.299,80.400,80.317,80.431,-0.113,-0.058,23.986
10:27,80.020,80.170,80.020,80.150,27649,80.448,80.146,80.248,80.361,80.292,80.410,-0.118,-0.070,34.640
10:28,80.150,80.170,80.070,80.095,23359,80.445,80.113,80.194,80.322,80.261,80.387,-0.125,-0.081,32.561
10:29,80.090,80.125,79.990,80.000,127364,80.429,80.067,80.143,80.279,80.221,80.358,-0.137,-0.092,29.290
10:30,79.990,80.115,79.965,80.050,76691,80.420,80.063,80.109,80.244,80.195,80.335,-0.140,-0.102,33.099
10:31,80.030,80.100,80.005,80.100,34535,80.416,80.079,80.089,80.215,80.180,80.318,-0.138,-0.109,36.767
10:32,80.110,80.140,80.040,80.095,22340,80.414,80.068,80.073,80.179,80.167,80.301,-0.134,-0.114,36.552
10:33,80.090,80.199,80.090,80.155,30335,80.411,80.080,80.083,80.150,80.165,80.290,-0.125,-0.116,41.025
10:34,80.170,80.170,80.100,80.120,18281,80.410,80.104,80.096,80.128,80.158,80.278,-0.120,-0.117,39.285
10:35,80.115,80.250,80.110,80.240,23172,80.409,80.142,80.107,80.122,80.171,80.275,-0.104,-0.114,47.506
10:36,80.245,80.298,80.210,80.288,27870,80.407,80.180,80.131,80.124,80.189,80.276,-0.087,-0.109,50.405
10:37,80.290,80.290,80.200,80.200,28048,80.406,80.201,80.156,80.122,80.191,80.270,-0.080,-0.103,45.454
10:38,80.190,80.230,80.150,80.230,22169,80.405,80.216,80.179,80.134,80.197,80.267,-0.071,-0.097,47.351
10:39,80.230,80.230,80.140,80.170,12516,80.404,80.226,80.187,80.146,80.193,80.260,-0.068,-0.091,44.052
10:40,80.140,80.230,80.130,80.170,26361,80.402,80.212,80.197,80.147,80.189,80.253,-0.064,-0.086,44.052
10:41,80.170,80.235,80.145,80.175,24027,80.401,80.189,80.199,80.153,80.187,80.248,-0.061,-0.081,44.426
10:42,80.180,80.270,80.175,80.250,13982,80.400,80.199,80.215,80.173,80.197,80.248,-0.051,-0.075,49.845
10:43,80.240,80.250,80.200,80.215,26874,80.399,80.196,80.212,80.185,80.199,80.245,-0.046,-0.069,47.516
10:44,80.220,80.259,80.200,80.205,16046,80.398,80.203,80.202,80.193,80.200,80.242,-0.042,-0.064,46.843
10:45,80.200,80.200,80.155,80.200,16730,80.397,80.209,80.202,80.201,80.200,80.239,-0.039,-0.059,46.488
10:46,80.190,80.320,80.175,80.305,24601,80.396,80.235,80.211,80.213,80.216,80.244,-0.028,-0.052,54.312
10:47,80.303,80.338,80.200,80.210,24829,80.395,80.227,80.216,80.220,80.215,80.242,-0.026,-0.047,47.540
10:48,80.215,80.308,80.215,80.285,18980,80.394,80.241,80.231,80.223,80.226,80.245,-0.019,-0.042,52.568
10:49,80.290,80.290,80.215,80.290,13770,80.394,80.258,80.245,80.223,80.236,80.248,-0.012,-0.036,52.892
