time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,88.600,88.600,88.600,88.600,0,88.180,88.692,88.723,88.712,88.668,88.563,0.105,0.136,52.729
09:01,88.600,88.600,88.550,88.550,3266,88.188,88.622,88.714,88.697,88.650,88.562,0.088,0.126,49.583
09:02,88.550,88.552,88.550,88.552,1266,88.190,88.580,88.683,88.682,88.635,88.561,0.074,0.116,49.680
09:03,88.550,88.550,88.500,88.500,4313,88.198,88.560,88.633,88.668,88.614,88.557,0.058,0.104,46.381
09:04,88.500,88.500,88.500,88.500,2534,88.203,88.540,88.583,88.654,88.597,88.552,0.044,0.092,46.381
09:05,88.500,88.500,88.500,88.500,431,88.203,88.520,88.550,88.645,88.582,88.549,0.033,0.080,46.381
09:06,88.520,88.520,88.520,88.520,538,88.204,88.514,88.540,88.637,88.572,88.546,0.026,0.069,48.054
09:07,88.500,88.500,88.500,88.500,2863,88.209,88.504,88.528,88.614,88.561,88.543,0.018,0.059,46.492
09:08,88.500,88.500,88.500,88.500,1147,88.211,88.504,88.515,88.583,88.552,88.540,0.012,0.050,46.492
09:09,88.250,88.400,88.250,88.253,1726,88.212,88.455,88.478,88.533,88.506,88.519,-0.013,0.037,31.725
09:10,88.300,88.300,88.300,88.300,451,88.212,88.415,88.447,88.498,88.474,88.502,-0.028,0.024,35.890
09:11,88.300,88.300,88.300,88.300,908,88.212,88.371,88.422,88.475,88.447,88.487,-0.040,0.011,35.890
09:12,88.300,88.300,88.300,88.300,304,88.213,88.331,88.397,88.452,88.425,88.474,-0.049,-0.001,35.890
09:13,88.400,88.400,88.309,88.310,815,88.213,88.293,88.373,88.430,88.407,88.461,-0.054,-0.011,36.915
09:14,88.330,88.330,88.310,88.310,335,88.213,88.304,88.347,88.411,88.392,88.450,-0.058,-0.021,36.915
09:15,88.310,88.310,88.310,88.310,0,88.213,88.306,88.323,88.393,88.379,88.440,-0.060,-0.029,36.915
09:16,88.311,88.480,88.311,88.480,2441,88.216,88.342,88.320,88.391,88.395,88.443,-0.048,-0.033,52.903
09:17,88.500,88.590,88.500,88.590,493,88.217,88.400,88.362,88.398,88.425,88.454,-0.029,-0.032,59.972
09:18,88.500,88.640,88.490,88.640,1793,88.220,88.466,88.405,88.409,88.458,88.467,-0.009,-0.027,62.712
09:19,88.600,88.750,88.600,88.750,3392,88.229,88.554,88.461,88.426,88.503,88.488,0.015,-0.019,67.915
09:20,88.600,88.600,88.500,88.500,3764,88.234,88.592,88.486,88.426,88.502,88.489,0.013,-0.013,50.625
09:21,88.680,88.680,88.500,88.510,1097,88.236,88.598,88.511,88.427,88.504,88.491,0.013,-0.007,51.161
09:22,88.510,88.590,88.510,88.590,1367,88.238,88.598,88.546,88.453,88.517,88.498,0.019,-0.002,55.335
09:23,88.590,88.750,88.590,88.750,4446,88.248,88.620,88.601,88.488,88.553,88.517,0.036,0.005,62.279
09:24,88.750,88.750,88.750,88.750,0,88.248,88.620,88.635,88.522,88.583,88.534,0.049,0.014,62.279
09:25,88.750,88.750,88.750,88.750,0,88.248,88.670,88.655,88.557,88.609,88.550,0.059,0.023,62.279
09:26,88.550,88.550,88.550,88.550,2644,88.252,88.678,88.644,88.575,88.600,88.550,0.050,0.028,50.115
09:27,88.550,88.590,88.500,88.510,2652,88.256,88.662,88.614,88.591,88.586,88.547,0.039,0.030,48.092
09:28,88.500,88.520,88.450,88.500,10481,88.267,88.612,88.614,88.605,88.573,88.544,0.029,0.030,47.575
09:29,88.740,88.740,88.500,88.500,7211,88.277,88.562,88.613,88.607,88.562,88.540,0.021,0.028,47.575
09:30,88.320,88.700,88.100,88.520,496674,88.440,88.516,88.604,88.602,88.555,88.539,0.016,0.026,48.851
09:31,88.520,88.980,88.480,88.850,167528,88.523,88.576,88.616,88.618,88.601,88.562,0.039,0.029,64.290
09:32,88.875,89.200,88.820,89.125,159961,88.625,88.699,88.663,88.647,88.681,88.604,0.078,0.038,71.902
