time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,65.900,65.900,65.900,65.900,0,65.699,65.888,65.879,65.864,65.869,65.835,0.034,0.034,60.345
09:01,65.760,65.760,65.760,65.760,7700,65.704,65.864,65.870,65.853,65.852,65.829,0.023,0.031,41.933
09:02,65.750,65.760,65.750,65.760,607,65.704,65.840,65.855,65.842,65.838,65.824,0.014,0.028,41.933
09:03,65.750,65.750,65.750,65.750,562,65.704,65.814,65.839,65.841,65.824,65.818,0.006,0.024,40.900
09:04,65.760,65.760,65.760,65.760,1441,65.705,65.786,65.824,65.839,65.815,65.814,0.000,0.019,42.428
09:05,65.700,65.730,65.700,65.730,524,65.705,65.752,65.805,65.830,65.802,65.808,-0.006,0.014,39.157
09:06,65.730,65.730,65.730,65.730,0,65.705,65.746,65.786,65.822,65.791,65.802,-0.012,0.009,39.157
09:07,65.700,65.700,65.680,65.700,2034,65.705,65.734,65.761,65.808,65.777,65.795,-0.018,0.003,35.942
09:08,65.700,65.710,65.700,65.710,480,65.705,65.726,65.738,65.795,65.766,65.788,-0.022,-0.002,37.776
09:09,65.710,65.710,65.710,65.710,0,65.705,65.716,65.731,65.782,65.758,65.782,-0.025,-0.006,37.776
09:10,65.800,65.800,65.800,65.800,510,65.706,65.730,65.736,65.776,65.764,65.784,-0.020,-0.009,52.090
09:11,65.730,65.730,65.730,65.730,917,65.706,65.730,65.734,65.765,65.759,65.780,-0.021,-0.011,43.675
09:12,65.730,65.730,65.730,65.730,0,65.706,65.736,65.730,65.752,65.754,65.776,-0.022,-0.013,43.675
09:13,65.730,65.730,65.730,65.730,0,65.706,65.740,65.730,65.738,65.751,65.773,-0.022,-0.015,43.675
09:14,65.730,65.730,65.730,65.730,0,65.706,65.744,65.730,65.736,65.748,65.770,-0.022,-0.016,43.675
09:15,65.730,65.730,65.730,65.730,0,65.706,65.730,65.734,65.734,65.745,65.767,-0.022,-0.018,43.675
09:16,65.730,65.730,65.730,65.730,0,65.706,65.730,65.736,65.732,65.743,65.764,-0.021,-0.018,43.675
09:17,65.730,65.730,65.730,65.730,0,65.706,65.730,65.739,65.730,65.741,65.761,-0.021,-0.019,43.675
09:18,65.730,65.750,65.730,65.750,302,65.706,65.734,65.732,65.732,65.742,65.761,-0.019,-0.019,47.653
09:19,65.720,65.740,65.720,65.740,447,65.706,65.736,65.734,65.732,65.742,65.759,-0.017,-0.018,45.941
09:20,65.740,65.870,65.740,65.870,3036,65.709,65.764,65.751,65.745,65.761,65.767,-0.006,-0.016,64.523
09:21,65.897,65.897,65.870,65.870,1543,65.712,65.792,65.769,65.758,65.778,65.775,0.003,-0.012,64.523
09:22,65.870,65.870,65.870,65.870,0,65.712,65.820,65.786,65.770,65.792,65.782,0.010,-0.008,64.523
09:23,65.890,65.900,65.890,65.900,2100,65.715,65.850,65.807,65.778,65.809,65.791,0.018,-0.002,67.721
09:24,65.900,65.900,65.900,65.900,0,65.715,65.882,65.829,65.791,65.823,65.799,0.024,0.003,67.721
