time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,92.100,92.100,92.000,92.000,3467,92.495,92.064,92.147,92.204,92.160,92.221,-0.061,-0.033,40.134
09:01,92.000,92.170,92.000,92.170,13572,92.492,92.068,92.130,92.194,92.162,92.218,-0.056,-0.038,47.742
09:02,92.120,92.120,92.080,92.080,1788,92.491,92.084,92.103,92.185,92.149,92.207,-0.058,-0.042,44.520
09:03,92.100,92.150,92.100,92.150,3944,92.491,92.114,92.090,92.172,92.149,92.203,-0.054,-0.044,47.488
09:04,92.110,92.310,92.100,92.300,15246,92.488,92.140,92.109,92.170,92.172,92.210,-0.038,-0.043,53.265
09:05,92.290,92.300,92.250,92.290,3390,92.488,92.198,92.145,92.167,92.191,92.216,-0.026,-0.039,52.847
09:06,92.300,92.430,92.290,92.360,23859,92.486,92.236,92.190,92.171,92.217,92.227,-0.010,-0.034,55.478
09:07,92.380,92.390,92.290,92.380,9374,92.485,92.296,92.216,92.177,92.242,92.238,0.004,-0.026,56.229
09:08,92.380,92.380,92.270,92.270,4327,92.485,92.320,92.250,92.178,92.246,92.241,0.006,-0.020,51.120
09:09,92.260,92.380,92.200,92.370,10097,92.484,92.334,92.275,92.195,92.265,92.250,0.015,-0.013,55.113
09:10,92.380,92.400,92.300,92.400,5682,92.483,92.356,92.315,92.226,92.286,92.261,0.025,-0.005,56.267
09:11,92.400,92.620,92.400,92.510,28057,92.484,92.386,92.360,92.265,92.320,92.280,0.041,0.004,60.298
09:12,92.450,92.550,92.450,92.450,2207,92.484,92.400,92.379,92.287,92.340,92.292,0.048,0.013,57.201
09:13,92.450,92.450,92.450,92.450,8029,92.484,92.436,92.399,92.322,92.357,92.304,0.053,0.021,57.201
09:14,92.450,92.480,92.450,92.450,9330,92.483,92.452,92.410,92.343,92.371,92.315,0.057,0.028,57.201
09:15,92.450,92.480,92.400,92.400,9410,92.483,92.452,92.412,92.368,92.376,92.321,0.055,0.033,54.298
09:16,92.400,92.400,92.250,92.250,11120,92.482,92.400,92.410,92.375,92.356,92.316,0.041,0.035,46.650
09:17,92.210,92.280,92.170,92.170,7689,92.481,92.344,92.385,92.365,92.328,92.305,0.023,0.032,43.158
09:18,92.200,92.200,92.100,92.100,11729,92.478,92.274,92.347,92.351,92.293,92.290,0.003,0.027,40.315
09:19,92.100,92.190,92.090,92.190,3622,92.478,92.222,92.308,92.338,92.277,92.282,-0.005,0.020,45.304
09:20,92.190,92.370,92.120,92.210,11605,92.476,92.184,92.278,92.325,92.267,92.277,-0.010,0.014,46.377
09:21,92.390,92.390,92.080,92.080,13473,92.474,92.150,92.231,92.310,92.238,92.262,-0.025,0.006,40.778
09:22,92.100,92.200,92.080,92.200,5178,92.473,92.156,92.200,92.297,92.232,92.258,-0.026,-0.000,47.124
09:23,92.120,92.190,92.080,92.190,14193,92.471,92.174,92.174,92.281,92.226,92.253,-0.027,-0.006,46.675
09:24,92.100,92.150,92.100,92.130,6250,92.469,92.162,92.159,92.252,92.211,92.244,-0.033,-0.011,43.969
