time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,89.430,89.430,89.430,89.430,0,89.399,89.430,89.430,89.442,89.439,89.452,-0.013,-0.012,30.691
09:01,89.430,89.430,89.430,89.430,0,89.399,89.430,89.430,89.439,89.438,89.450,-0.013,-0.012,30.691
09:02,89.430,89.430,89.430,89.430,0,89.399,89.430,89.430,89.437,89.436,89.449,-0.013,-0.012,30.691
09:03,89.430,89.430,89.430,89.430,0,89.399,89.430,89.430,89.435,89.435,89.448,-0.012,-0.012,30.691
09:04,89.430,89.430,89.430,89.430,0,89.399,89.430,89.430,89.432,89.435,89.446,-0.012,-0.012,30.691
09:05,89.400,89.400,89.400,89.400,115,89.399,89.424,89.426,89.428,89.429,89.443,-0.014,-0.012,18.837
09:06,89.400,89.400,89.400,89.400,0,89.399,89.418,89.422,89.425,89.425,89.440,-0.015,-0.013,18.837
09:07,89.490,89.500,89.490,89.500,700,89.400,89.432,89.431,89.431,89.436,89.444,-0.008,-0.012,67.445
09:08,89.500,89.500,89.500,89.500,0,89.400,89.446,89.440,89.436,89.446,89.448,-0.002,-0.010,67.445
09:09,89.500,89.500,89.500,89.500,0,89.400,89.460,89.449,89.442,89.454,89.452,0.002,-0.007,67.445
09:10,89.530,89.530,89.530,89.530,110,89.400,89.486,89.461,89.449,89.466,89.458,0.008,-0.004,73.412
09:11,89.530,89.530,89.530,89.530,320,89.401,89.512,89.474,89.457,89.476,89.463,0.013,-0.001,73.412
09:12,89.550,89.550,89.550,89.550,571,89.403,89.522,89.489,89.466,89.487,89.470,0.018,0.003,76.712
09:13,89.550,89.550,89.550,89.550,0,89.403,89.532,89.507,89.475,89.497,89.476,0.021,0.007,76.712
09:14,89.570,89.600,89.570,89.600,1411,89.409,89.552,89.532,89.488,89.513,89.485,0.028,0.011,82.875
09:15,89.600,89.650,89.600,89.650,1006,89.414,89.576,89.551,89.505,89.534,89.497,0.037,0.016,86.673
09:16,89.650,89.650,89.650,89.650,0,89.414,89.600,89.570,89.522,89.552,89.508,0.043,0.021,86.673
09:17,89.650,89.650,89.650,89.650,0,89.414,89.620,89.589,89.539,89.567,89.519,0.048,0.027,86.673
09:18,89.650,89.650,89.650,89.650,0,89.414,89.640,89.604,89.558,89.580,89.529,0.051,0.032,86.673
09:19,89.650,89.650,89.650,89.650,0,89.414,89.650,89.619,89.578,89.590,89.538,0.053,0.036,86.673
09:20,89.670,89.670,89.670,89.670,1875,89.423,89.654,89.634,89.591,89.603,89.547,0.055,0.040,88.190
09:21,89.670,89.670,89.670,89.670,0,89.423,89.658,89.649,89.604,89.613,89.556,0.057,0.043,88.190
09:22,89.700,89.710,89.700,89.710,410,89.426,89.670,89.662,89.620,89.628,89.568,0.060,0.047,90.658
09:23,89.710,89.710,89.710,89.710,0,89.426,89.682,89.670,89.634,89.641,89.578,0.062,0.050,90.658
09:24,89.710,89.710,89.710,89.710,436,89.428,89.694,89.678,89.648,89.651,89.588,0.063,0.052,90.658
09:25,89.660,89.660,89.660,89.660,1011,89.433,89.692,89.679,89.656,89.653,89.593,0.059,0.054,68.359
09:26,89.660,89.660,89.660,89.660,0,89.433,89.690,89.680,89.665,89.654,89.598,0.055,0.054,68.359
09:27,89.660,89.660,89.660,89.660,0,89.433,89.680,89.681,89.669,89.655,89.603,0.052,0.054,68.359
09:28,89.660,89.660,89.660,89.660,0,89.433,89.670,89.680,89.670,89.656,89.607,0.048,0.053,68.359
09:29,89.800,89.960,89.800,89.960,4313,89.470,89.720,89.716,89.694,89.702,89.633,0.069,0.056,89.400
09:30,90.000,90.050,89.610,89.660,220374,89.773,89.720,89.710,89.695,89.696,89.635,0.061,0.057,52.094
09:31,89.650,89.709,89.530,89.635,68011,89.738,89.715,89.701,89.693,89.686,89.635,0.051,0.056,50.213
09:32,89.630,89.695,89.470,89.470,71398,89.700,89.677,89.671,89.680,89.653,89.623,0.030,0.051,39.960
09:33,89.465,89.525,89.390,89.405,32756,89.678,89.626,89.639,89.659,89.615,89.607,0.008,0.042,36.775
09:34,89.430,89.489,89.350,89.400,67347,89.639,89.514,89.606,89.638,89.582,89.592,-0.010,0.032,36.533
09:35,89.410,89.410,89.290,89.305,37897,89.616,89.443,89.562,89.607,89.539,89.570,-0.031,0.019,32.210
09:36,89.290,89.370,89.250,89.325,22598,89.603,89.381,89.520,89.578,89.506,89.552,-0.046,0.006,33.981
09:37,89.320,89.320,89.200,89.250,21183,89.590,89.337,89.431,89.542,89.467,89.530,-0.063,-0.008,30.737
09:38,89.240,89.345,89.200,89.345,43328,89.568,89.325,89.392,89.518,89.448,89.516,-0.068,-0.020,38.717
09:39,89.350,89.550,89.345,89.470,37785,89.561,89.339,89.371,89.503,89.452,89.513,-0.061,-0.028,47.318
09:40,89.512,89.755,89.470,89.680,61819,89.568,89.414,89.398,89.505,89.487,89.525,-0.038,-0.030,57.986
09:41,89.680,89.754,89.610,89.710,33615,89.574,89.491,89.436,89.509,89.521,89.539,-0.018,-0.028,59.255
09:42,89.690,89.825,89.630,89.780,48876,89.584,89.597,89.483,89.495,89.561,89.557,0.004,-0.021,62.130
09:43,89.780,89.880,89.750,89.760,46384,89.597,89.680,89.540,89.503,89.592,89.572,0.020,-0.013,60.810
09:44,89.760,89.880,89.750,89.820,42583,89.607,89.750,89.602,89.517,89.627,89.590,0.037,-0.003,63.328
09:45,89.820,89.840,89.680,89.690,30962,89.612,89.752,89.657,89.534,89.636,89.597,0.039,0.005,55.072
09:46,89.710,89.710,89.597,89.600,41171,89.613,89.730,89.689,89.549,89.631,89.598,0.033,0.011,50.194
09:47,89.590,89.640,89.520,89.520,42794,89.611,89.678,89.695,89.558,89.614,89.592,0.022,0.013,46.270
09:48,89.520,89.620,89.460,89.585,40769,89.608,89.643,89.683,89.580,89.609,89.591,0.018,0.014,49.710
09:49,89.572,89.680,89.545,89.620,81622,89.609,89.603,89.672,89.602,89.611,89.594,0.017,0.015,51.510
09:50,89.620,89.820,89.620,89.815,24765,89.612,89.628,89.676,89.646,89.642,89.610,0.032,0.018,60.083
09:51,89.810,89.890,89.770,89.840,51952,89.622,89.676,89.686,89.684,89.673,89.627,0.046,0.024,61.034
09:52,89.850,89.890,89.780,89.815,39489,89.629,89.735,89.686,89.710,89.695,89.641,0.054,0.030,59.507
09:53,89.810,89.890,89.680,89.750,52632,89.635,89.768,89.693,89.716,89.703,89.649,0.054,0.035,55.611
09:54,89.760,89.769,89.675,89.700,19055,89.636,89.784,89.706,89.715,89.703,89.653,0.050,0.038,52.751
09:55,89.678,89.730,89.630,89.730,25655,89.637,89.767,89.732,89.711,89.707,89.658,0.048,0.040,54.271
09:56,89.730,89.790,89.710,89.790,25394,89.640,89.757,89.757,89.713,89.720,89.668,0.051,0.042,57.234
09:57,89.780,89.860,89.740,89.780,38437,89.644,89.750,89.777,89.710,89.729,89.677,0.052,0.044,56.576
09:58,89.800,89.835,89.730,89.835,28650,89.647,89.767,89.780,89.722,89.745,89.688,0.057,0.047,59.340
09:59,89.820,89.820,89.780,89.810,12489,89.648,89.789,89.776,89.738,89.755,89.697,0.058,0.049,57.551
10:00,89.827,89.860,89.751,89.840,44568,89.654,89.811,89.779,89.762,89.768,89.708,0.060,0.051,59.149
10:01,89.835,89.895,89.810,89.860,33183,89.658,89.825,89.793,89.783,89.782,89.719,0.063,0.054,60.224
10:02,89.860,89.870,89.790,89.840,37893,89.662,89.837,89.811,89.800,89.791,89.728,0.063,0.056,58.564
10:03,89.840,89.900,89.820,89.880,87070,89.673,89.846,89.829,89.805,89.805,89.739,0.066,0.058,60.886
10:04,89.880,89.896,89.820,89.865,51560,89.679,89.857,89.839,89.807,89.814,89.749,0.066,0.059,59.539
10:05,89.870,89.990,89.850,89.990,67092,89.689,89.887,89.865,89.821,89.841,89.767,0.075,0.062,66.243
10:06,89.985,90.075,89.960,90.075,150563,89.717,89.930,89.895,89.846,89.877,89.789,0.088,0.067,69.895
10:07,90.075,90.200,90.075,90.154,48482,89.728,89.993,89.938,89.881,89.920,89.816,0.103,0.075,72.841
10:08,90.152,90.200,90.100,90.100,69660,89.742,90.037,89.971,89.909,89.947,89.837,0.110,0.082,67.945
10:09,90.105,90.110,89.960,89.960,50275,89.749,90.056,89.983,89.922,89.949,89.846,0.103,0.086,57.225
10:10,89.960,90.080,89.920,90.055,30966,89.753,90.069,90.010,89.943,89.966,89.862,0.104,0.090,61.647
10:11,90.055,90.060,89.950,90.020,32202,89.756,90.058,90.027,89.958,89.974,89.874,0.100,0.092,59.218
10:12,90.020,90.130,90.010,90.105,30758,89.761,90.048,90.057,89.980,89.994,89.891,0.103,0.094,63.028
10:13,90.105,90.140,90.079,90.090,36345,89.767,90.046,90.070,90.000,90.009,89.906,0.103,0.096,61.928
10:14,90.090,90.090,90.030,90.035,23682,89.770,90.061,90.065,90.013,90.013,89.915,0.098,0.096,57.938
10:15,90.040,90.050,89.975,90.005,18410,89.772,90.051,90.046,90.026,90.012,89.922,0.090,0.095,55.824
10:16,90.012,90.080,89.985,90.075,31468,89.776,90.062,90.043,90.041,90.021,89.933,0.088,0.094,59.533
10:17,90.075,90.110,90.030,90.065,60093,89.783,90.054,90.056,90.056,90.028,89.943,0.085,0.092,58.774
10:18,90.065,90.140,90.040,90.140,35659,89.788,90.064,90.067,90.068,90.045,89.957,0.088,0.091,62.624
10:19,90.140,90.230,90.125,90.230,105144,89.806,90.103,90.093,90.080,90.074,89.978,0.096,0.092,66.644
10:20,90.230,90.240,90.110,90.175,55776,89.814,90.137,90.102,90.081,90.089,89.992,0.097,0.093,62.241
10:21,90.170,90.275,90.150,90.240,43028,89.821,90.170,90.121,90.092,90.113,90.011,0.102,0.095,65.175
10:22,90.240,90.325,90.235,90.290,29549,89.826,90.215,90.152,90.117,90.140,90.031,0.108,0.098,67.281
10:23,90.290,90.340,90.165,90.175,66908,89.836,90.222,90.174,90.127,90.145,90.042,0.103,0.099,58.516
10:24,90.176,90.200,90.020,90.050,63026,89.842,90.186,90.171,90.129,90.131,90.043,0.088,0.097,50.773
10:25,90.060,90.070,89.890,89.930,60607,89.845,90.137,90.154,90.115,90.100,90.034,0.065,0.090,44.664
10:26,89.920,89.950,89.810,89.850,41146,89.845,90.059,90.117,90.097,90.061,90.021,0.041,0.080,41.112
10:27,89.835,89.915,89.810,89.900,30999,89.845,89.981,90.076,90.087,90.036,90.012,0.025,0.069,44.104
10:28,89.903,89.960,89.870,89.950,41440,89.846,89.936,90.048,90.082,90.023,90.007,0.016,0.059,47.003
10:29,89.940,90.140,89.940,90.129,35562,89.849,89.952,90.034,90.086,90.039,90.016,0.023,0.052,55.836
10:30,90.135,90.239,90.135,90.230,36665,89.854,90.012,90.027,90.099,90.069,90.032,0.037,0.049,59.897
10:31,90.230,90.230,90.070,90.140,18513,89.855,90.070,90.022,90.099,90.080,90.040,0.040,0.047,55.040
10:32,90.120,90.140,90.100,90.100,22709,89.857,90.110,90.029,90.089,90.083,90.044,0.038,0.045,52.984
10:33,90.100,90.100,90.020,90.040,23480,89.859,90.128,90.042,90.079,90.076,90.044,0.032,0.043,49.968
10:34,90.050,90.090,90.030,90.090,18848,89.860,90.120,90.072,90.067,90.078,90.047,0.031,0.040,52.399
10:35,90.090,90.110,90.050,90.110,19694,89.862,90.096,90.099,90.053,90.083,90.052,0.031,0.038,53.376
10:36,90.105,90.140,90.040,90.110,26829,89.864,90.090,90.119,90.048,90.087,90.056,0.031,0.037,53.376
10:37,90.121,90.140,90.100,90.130,16747,89.865,90.096,90.119,90.055,90.094,90.062,0.032,0.036,54.459
10:38,90.125,90.140,90.070,90.075,33296,89.868,90.103,90.099,90.066,90.091,90.063,0.028,0.034,50.953
10:39,90.090,90.140,90.055,90.120,43034,89.871,90.109,90.097,90.086,90.095,90.067,0.028,0.033,53.586
10:40,90.120,90.140,90.093,90.110,27526,89.873,90.109,90.098,90.103,90.098,90.070,0.027,0.032,52.906
10:41,90.100,90.140,90.080,90.115,20527,89.874,90.110,90.108,90.115,90.100,90.074,0.027,0.031,53.226
10:42,90.105,90.140,90.090,90.135,25314,89.876,90.111,90.113,90.116,90.106,90.078,0.028,0.030,54.553
10:43,90.140,90.150,90.060,90.080,39484,89.879,90.112,90.109,90.104,90.102,90.078,0.023,0.029,50.323
10:44,90.088,90.110,90.065,90.085,16504,89.880,90.105,90.106,90.100,90.099,90.079,0.020,0.027,50.660
10:45,90.070,90.120,90.070,90.100,16209,89.881,90.103,90.102,90.100,90.099,90.080,0.019,0.026,51.871
10:46,90.080,90.135,90.080,90.090,27696,89.883,90.098,90.104,90.104,90.098,90.081,0.017,0.024,51.001
10:47,90.100,90.105,90.065,90.100,22012,89.884,90.091,90.102,90.105,90.098,90.082,0.016,0.022,51.871
10:48,90.110,90.140,90.090,90.130,22526,89.886,90.101,90.104,90.106,90.103,90.086,0.017,0.021,54.480
10:49,90.130,90.140,90.030,90.040,25624,89.887,90.092,90.095,90.101,90.093,90.083,0.011,0.019,46.359
10:50,90.030,90.040,89.910,90.000,34422,89.888,90.072,90.078,90.091,90.079,90.076,0.003,0.016,43.272
10:51,90.005,90.030,89.980,90.010,13686,89.889,90.056,90.069,90.086,90.068,90.072,-0.003,0.012,44.271
10:52,90.000,90.025,89.968,90.000,149932,89.893,90.036,90.059,90.076,90.058,90.066,-0.008,0.008,43.447
10:53,90.000,90.030,89.932,89.995,45093,89.894,90.009,90.046,90.068,90.048,90.061,-0.013,0.004,43.016
10:54,90.000,90.135,90.000,90.135,92838,89.899,90.028,90.051,90.069,90.062,90.066,-0.005,0.002,56.141
10:55,90.137,90.196,90.092,90.190,53392,89.903,90.066,90.062,90.073,90.081,90.076,0.006,0.003,60.035
10:56,90.195,90.280,90.160,90.270,52191,89.907,90.118,90.080,90.088,90.110,90.090,0.020,0.006,64.915
10:57,90.260,90.270,90.145,90.165,26542,89.909,90.151,90.096,90.094,90.119,90.096,0.023,0.010,55.360
10:58,90.165,90.170,90.080,90.105,25620,89.910,90.173,90.109,90.095,90.117,90.096,0.020,0.012,50.763
10:59,90.100,90.135,90.085,90.115,64163,89.914,90.169,90.122,90.097,90.116,90.098,0.019,0.013,51.486
11:00,90.110,90.155,90.085,90.135,110713,89.919,90.158,90.139,90.099,90.119,90.100,0.019,0.014,52.974
11:01,90.150,90.260,90.150,90.260,41230,89.922,90.156,90.172,90.109,90.141,90.112,0.029,0.017,61.019
11:02,90.240,90.398,90.240,90.395,23434,89.925,90.202,90.204,90.137,90.180,90.133,0.047,0.023,67.489
11:03,90.390,90.410,90.350,90.390,42631,89.929,90.259,90.229,90.167,90.212,90.152,0.060,0.031,67.045
11:04,90.395,90.400,90.325,90.325,32963,89.933,90.301,90.236,90.191,90.230,90.165,0.065,0.037,61.393
11:05,90.325,90.325,90.275,90.290,17235,89.934,90.332,90.252,90.213,90.239,90.174,0.065,0.043,58.531
11:06,90.290,90.345,90.290,90.330,15385,89.936,90.346,90.280,90.239,90.253,90.186,0.067,0.048,60.781
11:07,90.330,90.355,90.295,90.295,27692,89.938,90.326,90.302,90.251,90.259,90.194,0.066,0.051,57.825
11:08,90.290,90.345,90.260,90.330,18423,89.940,90.314,90.327,90.262,90.270,90.204,0.066,0.054,59.924
11:09,90.340,90.430,90.310,90.400,76680,89.947,90.329,90.344,90.272,90.290,90.218,0.072,0.058,63.804
11:10,90.405,90.410,90.350,90.360,50863,89.952,90.343,90.340,90.287,90.301,90.229,0.072,0.061,60.216
11:11,90.370,90.500,90.370,90.500,104325,89.964,90.377,90.354,90.317,90.332,90.249,0.083,0.065,67.174
11:12,90.500,90.530,90.430,90.440,60074,89.970,90.406,90.368,90.342,90.348,90.263,0.085,0.069,62.157
11:13,90.450,90.490,90.430,90.465,50295,89.976,90.433,90.390,90.368,90.366,90.278,0.088,0.073,63.384
11:14,90.460,90.470,90.430,90.470,25408,89.978,90.447,90.408,90.384,90.382,90.292,0.090,0.076,63.638
11:15,90.470,90.490,90.390,90.390,42328,89.982,90.453,90.419,90.383,90.383,90.300,0.084,0.078,56.845
11:16,90.381,90.425,90.330,90.350,31708,89.985,90.423,90.422,90.380,90.378,90.303,0.075,0.077,53.755
