time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,63.690,63.690,63.690,63.690,589,64.199,63.738,63.814,63.862,63.814,63.865,-0.051,-0.036,31.689
09:01,63.650,63.650,63.650,63.650,1108,64.196,63.718,63.777,63.840,63.789,63.849,-0.060,-0.041,29.267
09:02,63.650,63.650,63.650,63.650,0,64.196,63.698,63.741,63.818,63.767,63.834,-0.067,-0.046,29.267
09:03,63.650,63.650,63.650,63.650,0,64.196,63.678,63.705,63.795,63.749,63.821,-0.071,-0.051,29.267
09:04,63.650,63.650,63.650,63.650,0,64.196,63.658,63.692,63.773,63.734,63.808,-0.074,-0.056,29.267
09:05,63.650,63.650,63.650,63.650,0,64.196,63.650,63.680,63.751,63.721,63.796,-0.075,-0.059,29.267
09:06,63.650,63.650,63.650,63.650,0,64.196,63.650,63.667,63.728,63.710,63.785,-0.075,-0.063,29.267
09:07,63.650,63.650,63.650,63.650,0,64.196,63.650,63.655,63.706,63.701,63.775,-0.075,-0.065,29.267
09:08,63.580,63.580,63.510,63.510,2299,64.189,63.622,63.632,63.673,63.672,63.756,-0.084,-0.069,20.193
09:09,63.580,63.580,63.580,63.580,205,64.188,63.608,63.624,63.660,63.657,63.743,-0.085,-0.072,31.610
09:10,63.580,63.580,63.580,63.580,0,64.188,63.594,63.615,63.647,63.646,63.731,-0.085,-0.075,31.610
09:11,63.580,63.580,63.580,63.580,0,64.188,63.580,63.606,63.634,63.635,63.720,-0.084,-0.077,31.610
09:12,63.580,63.580,63.580,63.580,0,64.188,63.566,63.597,63.621,63.627,63.709,-0.082,-0.078,31.610
09:13,63.580,63.580,63.580,63.580,115,64.188,63.580,63.589,63.612,63.620,63.700,-0.080,-0.078,31.610
09:14,63.580,63.580,63.580,63.580,161,64.188,63.580,63.580,63.607,63.614,63.691,-0.077,-0.078,31.610
09:15,63.590,63.590,63.580,63.580,810,64.185,63.580,63.571,63.602,63.608,63.683,-0.074,-0.077,31.610
09:16,63.570,63.580,63.570,63.580,771,64.183,63.580,63.580,63.596,63.604,63.675,-0.071,-0.076,31.610
09:17,63.580,63.580,63.580,63.580,0,64.183,63.580,63.580,63.591,63.600,63.668,-0.068,-0.074,31.610
09:18,63.580,63.580,63.580,63.580,0,64.183,63.580,63.580,63.585,63.597,63.661,-0.064,-0.072,31.610
09:19,63.580,63.580,63.580,63.580,0,64.183,63.580,63.580,63.580,63.595,63.655,-0.061,-0.070,31.610
09:20,63.580,63.580,63.580,63.580,0,64.183,63.580,63.580,63.575,63.592,63.650,-0.057,-0.067,31.610
09:21,63.590,63.620,63.590,63.620,491,64.182,63.588,63.585,63.583,63.597,63.648,-0.051,-0.064,42.958
09:22,63.610,63.610,63.610,63.610,248,64.181,63.594,63.589,63.585,63.599,63.645,-0.046,-0.061,41.121
09:23,63.610,63.610,63.610,63.610,0,64.181,63.600,63.593,63.588,63.600,63.642,-0.042,-0.057,41.121
09:24,63.600,63.610,63.600,63.610,775,64.179,63.606,63.596,63.590,63.602,63.640,-0.038,-0.053,41.121
09:25,63.610,63.610,63.610,63.610,0,64.179,63.612,63.600,63.592,63.603,63.638,-0.035,-0.049,41.121
09:26,63.610,63.610,63.610,63.610,0,64.179,63.610,63.604,63.595,63.604,63.636,-0.031,-0.046,41.121
