time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,102.130,102.130,102.130,102.130,397,102.351,102.026,102.038,102.035,102.041,102.068,-0.027,-0.039,61.094
09:01,102.130,102.130,102.130,102.130,0,102.351,102.052,102.044,102.039,102.055,102.073,-0.018,-0.035,61.094
09:02,102.130,102.130,102.130,102.130,183,102.351,102.078,102.050,102.048,102.066,102.077,-0.011,-0.030,61.094
09:03,102.130,102.130,102.130,102.130,0,102.351,102.104,102.065,102.056,102.076,102.081,-0.005,-0.025,61.094
09:04,102.130,102.130,102.130,102.130,0,102.351,102.130,102.081,102.065,102.084,102.085,-0.000,-0.020,61.094
09:05,102.130,102.130,102.130,102.130,0,102.351,102.130,102.097,102.073,102.091,102.088,0.003,-0.015,61.094
09:06,102.130,102.130,102.130,102.130,0,102.351,102.130,102.114,102.077,102.097,102.091,0.006,-0.011,61.094
09:07,102.083,102.083,102.080,102.080,562,102.350,102.120,102.124,102.077,102.095,102.090,0.004,-0.008,49.025
09:08,102.080,102.080,102.080,102.080,0,102.350,102.110,102.118,102.082,102.092,102.090,0.003,-0.006,49.025
09:09,102.080,102.080,102.080,102.080,0,102.350,102.100,102.111,102.088,102.091,102.089,0.002,-0.004,49.025
09:10,102.210,102.210,102.210,102.210,101,102.350,102.116,102.121,102.105,102.109,102.098,0.011,-0.001,68.946
09:11,102.210,102.210,102.210,102.210,0,102.350,102.132,102.131,102.121,102.124,102.106,0.018,0.003,68.946
09:12,102.200,102.200,102.190,102.200,542,102.349,102.156,102.140,102.136,102.136,102.113,0.023,0.007,66.624
09:13,102.200,102.200,102.200,102.200,0,102.349,102.180,102.149,102.142,102.146,102.119,0.026,0.011,66.624
09:14,102.180,102.180,102.179,102.179,337,102.349,102.200,102.155,102.145,102.151,102.124,0.027,0.014,61.527
09:15,102.179,102.179,102.179,102.179,0,102.349,102.194,102.167,102.149,102.155,102.128,0.027,0.017,61.527
09:16,102.179,102.179,102.179,102.179,0,102.349,102.187,102.180,102.153,102.159,102.132,0.027,0.019,61.527
09:17,102.179,102.179,102.179,102.179,0,102.349,102.183,102.192,102.157,102.162,102.135,0.027,0.020,61.527
09:18,102.220,102.220,102.200,102.200,2826,102.346,102.183,102.191,102.162,102.168,102.140,0.028,0.022,65.116
09:19,102.218,102.218,102.218,102.218,160,102.346,102.191,102.192,102.169,102.176,102.146,0.030,0.023,67.900
09:20,102.218,102.218,102.218,102.218,0,102.346,102.199,102.194,102.179,102.182,102.151,0.031,0.025,67.900
09:21,102.218,102.218,102.218,102.218,0,102.346,102.207,102.196,102.190,102.188,102.156,0.032,0.026,67.900
09:22,102.218,102.218,102.218,102.218,0,102.346,102.215,102.201,102.201,102.192,102.161,0.032,0.027,67.900
09:23,102.218,102.218,102.218,102.218,0,102.346,102.218,102.206,102.201,102.196,102.165,0.031,0.028,67.900
09:24,102.218,102.218,102.218,102.218,0,102.346,102.218,102.211,102.202,102.200,102.169,0.031,0.029,67.900
09:25,102.100,102.100,101.890,101.890,5925,102.330,102.153,102.175,102.178,102.152,102.148,0.004,0.024,21.000
09:26,101.850,101.905,101.820,101.900,1768,102.324,102.089,102.137,102.155,102.113,102.130,-0.017,0.016,22.750
09:27,101.820,101.820,101.820,101.820,696,102.322,102.009,102.088,102.127,102.068,102.107,-0.039,0.005,19.104
09:28,101.820,101.820,101.670,101.670,898,102.318,101.900,102.019,102.088,102.007,102.075,-0.068,-0.010,14.433
09:29,101.700,101.700,101.280,101.550,15520,102.241,101.766,101.936,102.040,101.937,102.036,-0.099,-0.028,11.921
09:30,101.400,102.100,101.250,101.990,364548,101.780,101.786,101.907,102.025,101.945,102.032,-0.087,-0.040,47.793
09:31,102.000,102.000,101.800,101.950,53454,101.797,101.796,101.874,102.006,101.946,102.026,-0.081,-0.048,45.960
09:32,101.950,102.390,101.910,102.365,93981,101.875,101.905,101.892,102.017,102.010,102.051,-0.041,-0.046,62.168
09:33,102.365,102.455,102.255,102.325,59284,101.924,102.036,101.946,102.026,102.059,102.072,-0.013,-0.040,60.291
09:34,102.325,102.385,102.170,102.180,42895,101.946,102.162,101.981,102.023,102.077,102.080,-0.002,-0.032,53.934
09:35,102.210,102.220,102.010,102.160,62517,101.963,102.196,102.024,102.018,102.090,102.086,0.004,-0.025,53.102
09:36,102.170,102.215,102.055,102.175,52294,101.977,102.241,102.087,102.015,102.103,102.092,0.011,-0.018,53.679
09:37,102.170,102.204,102.000,102.195,37415,101.984,102.207,102.167,102.013,102.117,102.100,0.017,-0.011,54.479
09:38,102.190,102.190,101.910,101.935,56089,101.986,102.129,102.161,102.017,102.089,102.088,0.002,-0.008,43.831
09:39,101.930,102.210,101.900,102.210,54616,101.994,102.135,102.193,102.040,102.108,102.097,0.011,-0.004,54.062
09:40,102.200,102.320,102.040,102.220,51371,102.005,102.147,102.175,102.071,102.125,102.106,0.019,0.000,54.388
09:41,102.230,102.520,102.200,102.455,76959,102.034,102.203,102.191,102.132,102.176,102.132,0.044,0.009,61.321
09:42,102.470,102.550,102.420,102.470,38826,102.051,102.258,102.227,102.202,102.221,102.157,0.064,0.020,61.720
09:43,102.460,102.460,102.110,102.120,40571,102.058,102.295,102.223,102.212,102.206,102.154,0.052,0.026,48.997
09:44,102.130,102.140,102.020,102.105,32952,102.059,102.274,102.214,102.224,102.190,102.150,0.040,0.029,48.529
09:45,102.110,102.350,102.110,102.350,30216,102.064,102.300,102.233,102.223,102.215,102.165,0.049,0.033,55.851
09:46,102.380,102.450,102.310,102.410,31013,102.073,102.291,102.293,102.230,102.245,102.183,0.061,0.039,57.448
09:47,102.420,102.425,102.330,102.395,24527,102.079,102.276,102.316,102.246,102.268,102.199,0.069,0.045,56.894
09:48,102.400,102.490,102.314,102.410,27770,102.086,102.334,102.339,102.265,102.290,102.215,0.075,0.051,57.337
09:49,102.380,102.389,102.170,102.255,43704,102.093,102.364,102.314,102.272,102.284,102.218,0.067,0.054,51.452
09:50,102.260,102.270,102.100,102.130,34803,102.095,102.320,102.272,102.267,102.261,102.211,0.049,0.053,47.242
09:51,102.130,102.130,101.990,102.100,36260,102.094,102.258,102.269,102.279,102.236,102.203,0.033,0.049,46.263
09:52,102.080,102.260,102.075,102.220,27213,102.096,102.223,102.284,102.280,102.233,102.204,0.029,0.045,50.665
09:53,102.220,102.225,102.060,102.060,22234,102.096,102.153,102.248,102.268,102.207,102.193,0.013,0.039,45.333
09:54,102.050,102.180,102.010,102.170,30839,102.097,102.136,102.217,102.246,102.201,102.192,0.009,0.033,49.285
09:55,102.170,102.270,102.020,102.025,30110,102.097,102.115,102.171,102.212,102.174,102.179,-0.005,0.025,44.698
09:56,102.040,102.065,101.970,102.020,28073,102.095,102.099,102.122,102.204,102.150,102.168,-0.017,0.017,44.538
