time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,74.960,75.020,74.960,75.020,2067,75.387,74.922,74.981,75.034,75.006,75.071,-0.066,-0.051,45.674
09:01,74.950,74.950,74.950,74.950,447,75.384,74.924,74.963,75.021,74.997,75.062,-0.065,-0.054,39.837
09:02,74.950,74.950,74.950,74.950,0,75.384,74.934,74.949,75.007,74.990,75.054,-0.064,-0.056,39.837
09:03,74.950,74.950,74.950,74.950,0,75.384,74.944,74.933,74.993,74.984,75.046,-0.063,-0.057,39.837
09:04,75.050,75.050,75.050,75.050,767,75.381,74.984,74.946,74.989,74.994,75.047,-0.053,-0.056,51.008
09:05,75.040,75.040,75.040,75.040,349,75.379,74.988,74.964,74.984,75.001,75.046,-0.045,-0.054,50.008
09:06,75.020,75.020,75.020,75.020,1287,75.373,75.002,74.979,74.978,75.004,75.044,-0.040,-0.051,47.982
09:07,75.020,75.020,75.000,75.000,417,75.372,75.012,74.998,74.973,75.003,75.041,-0.038,-0.049,45.976
09:08,75.000,75.000,75.000,75.000,0,75.372,75.022,74.995,74.967,75.003,75.038,-0.035,-0.046,45.976
09:09,74.860,74.860,74.860,74.860,1017,75.365,74.984,74.984,74.961,74.981,75.025,-0.044,-0.045,34.326
09:10,74.990,75.080,74.990,75.070,2884,75.354,74.990,74.999,74.974,74.995,75.028,-0.033,-0.043,53.401
09:11,75.090,75.090,75.040,75.040,1718,75.348,74.994,75.010,74.985,75.002,75.029,-0.027,-0.040,51.117
09:12,75.040,75.040,75.040,75.040,0,75.348,75.002,75.009,74.999,75.007,75.030,-0.022,-0.036,51.117
09:13,75.040,75.110,75.040,75.110,1598,75.343,75.024,75.017,75.006,75.023,75.036,-0.012,-0.032,56.188
09:14,75.100,75.100,75.100,75.100,477,75.342,75.072,75.028,75.018,75.035,75.040,-0.005,-0.026,55.305
09:15,75.100,75.100,75.060,75.060,1873,75.336,75.070,75.035,75.026,75.039,75.042,-0.003,-0.022,51.800
09:16,75.060,75.060,75.060,75.060,0,75.336,75.074,75.042,75.035,75.042,75.043,-0.001,-0.018,51.800
09:17,75.140,75.140,75.140,75.140,813,75.335,75.094,75.078,75.042,75.057,75.050,0.007,-0.013,57.978
09:18,75.080,75.100,75.080,75.100,1117,75.332,75.092,75.081,75.046,75.064,75.054,0.010,-0.008,54.235
09:19,75.140,75.160,75.130,75.160,1076,75.330,75.104,75.096,75.057,75.079,75.062,0.017,-0.003,58.557
09:20,75.130,75.160,75.110,75.110,2884,75.323,75.114,75.105,75.065,75.083,75.065,0.018,0.001,53.982
09:21,75.110,75.110,75.050,75.070,4338,75.313,75.116,75.100,75.071,75.081,75.066,0.016,0.004,50.577
09:22,75.020,75.030,74.780,74.880,7318,75.284,75.064,75.073,75.072,75.050,75.052,-0.002,0.003,38.240
09:23,75.000,75.000,74.990,74.990,890,75.282,75.042,75.064,75.066,75.041,75.047,-0.006,0.001,46.393
09:24,74.810,74.810,74.810,74.810,448,75.280,74.972,75.032,75.048,75.006,75.030,-0.024,-0.004,37.637
09:25,75.000,75.000,75.000,75.000,2253,75.274,74.950,75.015,75.045,75.005,75.028,-0.023,-0.008,48.653
09:26,75.000,75.000,75.000,75.000,1764,75.270,74.936,75.002,75.037,75.004,75.026,-0.022,-0.011,48.653
09:27,75.000,75.000,74.860,74.990,3122,75.261,74.958,74.981,75.028,75.002,75.023,-0.021,-0.013,48.134
09:28,75.000,75.110,75.000,75.000,6144,75.250,74.960,74.968,75.024,75.002,75.021,-0.020,-0.014,48.723
09:29,74.860,74.920,74.330,74.330,20068,75.148,74.864,74.875,74.968,74.898,74.970,-0.072,-0.026,26.779
09:30,74.550,74.820,73.934,74.176,685964,74.310,74.699,74.787,74.894,74.787,74.911,-0.124,-0.045,24.093
09:31,74.210,74.260,73.990,74.040,94662,74.284,74.507,74.668,74.812,74.672,74.847,-0.175,-0.071,21.995
09:32,74.040,74.140,73.740,73.909,160187,74.224,74.291,74.556,74.716,74.555,74.777,-0.222,-0.101,20.175
09:33,73.878,74.260,73.835,74.200,98947,74.212,74.131,74.456,74.646,74.500,74.735,-0.234,-0.128,33.373
09:34,74.210,74.360,74.030,74.070,99666,74.207,74.079,74.339,74.569,74.434,74.685,-0.251,-0.153,30.913
09:35,74.055,74.150,73.980,74.030,137138,74.190,74.050,74.219,74.503,74.372,74.637,-0.265,-0.175,30.175
09:36,74.030,74.232,73.990,74.180,260781,74.181,74.078,74.117,74.441,74.342,74.603,-0.261,-0.192,36.309
09:37,74.160,74.230,74.080,74.090,79886,74.178,74.114,74.087,74.386,74.304,74.565,-0.261,-0.206,34.359
09:38,74.100,74.280,74.080,74.100,92225,74.177,74.094,74.077,74.317,74.272,74.530,-0.258,-0.216,34.778
09:39,74.070,74.110,73.980,74.050,122302,74.168,74.090,74.079,74.243,74.238,74.495,-0.257,-0.225,33.622
09:40,74.055,74.090,73.980,74.040,90914,74.162,74.092,74.095,74.170,74.208,74.461,-0.254,-0.230,33.383
09:41,74.040,74.110,73.940,73.960,112888,74.153,74.048,74.065,74.090,74.169,74.424,-0.255,-0.235,31.456
09:42,73.965,74.200,73.910,74.114,103470,74.149,74.053,74.070,74.074,74.161,74.401,-0.240,-0.236,38.760
09:43,74.110,74.268,74.040,74.140,86931,74.149,74.061,74.084,74.071,74.158,74.382,-0.224,-0.234,39.950
09:44,74.150,74.150,74.020,74.020,76518,74.147,74.055,74.064,74.069,74.136,74.355,-0.218,-0.231,36.493
09:45,74.020,74.240,74.000,74.220,132449,74.147,74.091,74.080,74.093,74.149,74.345,-0.196,-0.224,45.030
09:46,74.195,74.340,74.120,74.120,352294,74.153,74.123,74.083,74.087,74.145,74.328,-0.183,-0.216,41.991
09:47,74.120,74.240,74.090,74.205,60697,74.153,74.141,74.102,74.098,74.154,74.319,-0.165,-0.206,45.367
09:48,74.200,74.320,74.190,74.200,117114,74.157,74.153,74.122,74.111,74.161,74.310,-0.149,-0.194,45.200
09:49,74.210,74.240,74.130,74.190,87749,74.158,74.187,74.151,74.111,74.166,74.301,-0.136,-0.183,44.845
09:50,74.210,74.230,74.020,74.100,95218,74.156,74.163,74.149,74.112,74.155,74.286,-0.131,-0.172,41.675
09:51,74.110,74.230,74.070,74.170,31282,74.156,74.173,74.153,74.118,74.158,74.278,-0.120,-0.162,44.935
09:52,74.200,74.230,74.070,74.090,62283,74.156,74.150,74.162,74.121,74.147,74.264,-0.117,-0.153,42.043
09:53,74.090,74.110,74.010,74.030,85909,74.153,74.116,74.138,74.120,74.129,74.247,-0.117,-0.146,39.965
09:54,74.030,74.200,74.010,74.100,57137,74.152,74.098,74.136,74.131,74.125,74.236,-0.111,-0.139,43.475
09:55,74.120,74.160,74.060,74.070,50171,74.151,74.092,74.119,74.127,74.116,74.223,-0.107,-0.132,42.332
09:56,74.070,74.070,73.940,73.980,63686,74.149,74.054,74.091,74.115,74.095,74.205,-0.110,-0.128,39.020
09:57,73.975,74.110,73.960,74.060,61199,74.147,74.048,74.075,74.118,74.090,74.195,-0.105,-0.123,43.269
09:58,74.050,74.250,74.040,74.230,77939,74.147,74.088,74.091,74.119,74.111,74.197,-0.086,-0.116,51.072
09:59,74.240,74.306,74.160,74.160,102140,74.149,74.100,74.090,74.122,74.119,74.195,-0.076,-0.108,48.136
10:00,74.150,74.250,74.040,74.220,86734,74.149,74.130,74.106,74.123,74.134,74.196,-0.062,-0.099,50.750
10:01,74.210,74.368,74.210,74.290,56752,74.152,74.192,74.139,74.130,74.158,74.203,-0.045,-0.088,53.682
10:02,74.290,74.290,74.180,74.220,44744,74.152,74.224,74.154,74.132,74.168,74.205,-0.037,-0.078,50.447
10:03,74.210,74.260,74.190,74.200,33729,74.153,74.218,74.170,74.140,74.173,74.204,-0.031,-0.068,49.529
10:04,74.200,74.210,74.110,74.175,51534,74.153,74.221,74.194,74.140,74.173,74.202,-0.029,-0.060,48.344
10:05,74.175,74.220,74.150,74.190,62781,74.154,74.215,74.211,74.148,74.176,74.201,-0.025,-0.053,49.131
10:06,74.210,74.330,74.200,74.260,53439,74.155,74.209,74.214,74.166,74.189,74.206,-0.017,-0.046,52.745
10:07,74.250,74.280,74.180,74.210,117931,74.157,74.207,74.221,74.174,74.192,74.206,-0.014,-0.040,50.012
10:08,74.210,74.215,74.085,74.180,72535,74.157,74.203,74.216,74.183,74.190,74.204,-0.014,-0.035,48.391
10:09,74.180,74.250,74.150,74.250,68610,74.158,74.218,74.211,74.203,74.199,74.207,-0.008,-0.029,52.277
10:10,74.230,74.300,74.190,74.295,43292,74.159,74.239,74.220,74.222,74.214,74.214,0.000,-0.023,54.641
10:11,74.300,74.460,74.290,74.360,287535,74.172,74.259,74.240,74.232,74.237,74.225,0.012,-0.016,57.886
10:12,74.350,74.380,74.280,74.380,97651,74.175,74.293,74.266,74.248,74.259,74.236,0.022,-0.009,58.862
10:13,74.360,74.470,74.350,74.420,52466,74.178,74.341,74.294,74.264,74.283,74.250,0.034,-0.000,60.816
10:14,74.430,74.450,74.370,74.440,44926,74.180,74.379,74.317,74.275,74.308,74.264,0.044,0.009,61.794
10:15,74.430,74.520,74.370,74.370,141995,74.187,74.394,74.337,74.287,74.317,74.272,0.045,0.016,56.483
10:16,74.380,74.500,74.310,74.470,34432,74.188,74.416,74.373,74.308,74.341,74.286,0.054,0.024,61.565
10:17,74.460,74.460,74.370,74.400,85228,74.192,74.420,74.392,74.325,74.350,74.295,0.055,0.030,56.584
10:18,74.405,74.500,74.405,74.470,25639,74.193,74.430,74.414,74.347,74.368,74.308,0.060,0.036,60.063
10:19,74.470,74.480,74.370,74.460,49795,74.196,74.434,74.426,74.362,74.382,74.319,0.063,0.041,59.332
10:20,74.460,74.540,74.420,74.530,53229,74.199,74.466,74.445,74.387,74.405,74.335,0.070,0.047,62.752
10:21,74.530,74.590,74.460,74.570,35111,74.201,74.486,74.464,74.417,74.430,74.352,0.078,0.053,64.585
10:22,74.579,74.620,74.550,74.550,47841,74.204,74.516,74.477,74.440,74.449,74.367,0.082,0.059,62.918
10:23,74.555,74.630,74.530,74.623,515742,74.238,74.547,74.509,74.465,74.476,74.386,0.090,0.065,66.313
10:24,74.620,74.680,74.590,74.650,48351,74.242,74.585,74.532,74.487,74.502,74.405,0.097,0.072,67.527
10:25,74.655,74.700,74.640,74.680,47959,74.245,74.615,74.567,74.510,74.530,74.426,0.104,0.078,68.846
10:26,74.675,74.690,74.630,74.660,60103,74.249,74.633,74.590,74.529,74.550,74.443,0.107,0.084,66.895
10:27,74.660,74.805,74.610,74.750,77282,74.255,74.672,74.627,74.552,74.581,74.466,0.115,0.090,70.893
10:28,74.755,74.800,74.710,74.710,54873,74.259,74.690,74.649,74.579,74.600,74.484,0.117,0.095,67.019
10:29,74.710,74.720,74.630,74.670,56127,74.263,74.694,74.662,74.594,74.611,74.498,0.114,0.099,63.294
10:30,74.675,74.690,74.600,74.674,57194,74.267,74.693,74.677,74.615,74.621,74.511,0.110,0.101,63.524
10:31,74.670,74.670,74.590,74.650,33155,74.269,74.691,74.681,74.629,74.625,74.521,0.104,0.102,61.154
10:32,74.655,74.830,74.655,74.820,72144,74.274,74.705,74.702,74.657,74.655,74.543,0.112,0.104,69.704
10:33,74.823,74.865,74.740,74.805,67724,74.280,74.724,74.717,74.678,74.678,74.563,0.116,0.106,68.276
10:34,74.800,74.880,74.750,74.855,91350,74.287,74.761,74.742,74.700,74.706,74.584,0.121,0.109,70.449
10:35,74.855,74.990,74.820,74.975,60253,74.293,74.821,74.770,74.732,74.747,74.613,0.134,0.114,74.894
10:36,74.970,75.200,74.970,75.193,95189,74.305,74.930,74.830,74.776,74.816,74.656,0.159,0.123,80.605
10:37,75.190,75.355,75.180,75.350,149324,74.326,75.036,74.915,74.830,74.898,74.708,0.190,0.137,83.511
10:38,75.358,75.510,75.350,75.500,72964,74.338,75.175,75.019,74.893,74.990,74.766,0.224,0.154,85.714
10:39,75.500,75.550,75.430,75.430,86683,74.352,75.290,75.116,74.952,75.058,74.815,0.243,0.172,80.320
10:40,75.422,75.430,75.230,75.233,85545,74.364,75.341,75.168,74.990,75.085,74.846,0.239,0.185,67.427
10:41,75.233,75.430,75.220,75.420,57878,74.372,75.386,75.244,75.044,75.136,74.889,0.248,0.198,72.019
10:42,75.425,75.445,75.290,75.290,49886,74.378,75.375,75.299,75.092,75.160,74.919,0.242,0.206,65.160
10:43,75.280,75.360,75.250,75.300,34992,74.383,75.335,75.339,75.140,75.182,74.947,0.235,0.212,65.432
10:44,75.300,75.360,75.290,75.310,37569,74.388,75.311,75.354,75.191,75.201,74.974,0.228,0.215,65.721
10:45,75.305,75.330,75.210,75.270,38451,74.392,75.318,75.344,75.225,75.212,74.996,0.216,0.215,63.437
10:46,75.260,75.270,75.230,75.235,37142,74.397,75.281,75.311,75.259,75.215,75.013,0.202,0.213,61.425
10:47,75.230,75.235,75.040,75.060,49328,74.401,75.235,75.265,75.274,75.192,75.017,0.175,0.205,52.465
10:48,75.060,75.160,75.020,75.090,65785,74.407,75.193,75.247,75.283,75.176,75.022,0.154,0.195,53.712
10:49,75.090,75.090,74.962,75.060,40357,74.411,75.143,75.202,75.273,75.158,75.025,0.133,0.183,52.237
10:50,75.060,75.210,75.050,75.190,30573,74.414,75.127,75.189,75.261,75.163,75.037,0.126,0.171,57.663
10:51,75.200,75.200,75.050,75.095,90012,74.422,75.099,75.164,75.229,75.153,75.042,0.111,0.159,52.931
10:52,75.100,75.140,75.090,75.098,38014,74.425,75.107,75.137,75.204,75.144,75.046,0.098,0.147,53.075
10:53,75.100,75.150,75.050,75.140,58114,74.431,75.117,75.121,75.197,75.144,75.053,0.091,0.136,54.951
10:54,75.150,75.170,75.110,75.118,22252,74.433,75.128,75.106,75.174,75.140,75.058,0.082,0.125,53.725
10:55,75.110,75.150,75.090,75.100,22790,74.435,75.110,75.111,75.159,75.134,75.061,0.073,0.115,52.699
10:56,75.100,75.110,74.950,74.950,82650,74.440,75.081,75.094,75.132,75.105,75.052,0.053,0.102,44.954
10:57,74.950,75.010,74.910,75.000,33266,74.443,75.062,75.086,75.108,75.089,75.049,0.040,0.090,47.713
10:58,75.010,75.020,74.935,74.970,18715,74.444,75.028,75.059,75.085,75.071,75.043,0.028,0.077,46.216
10:59,74.970,75.070,74.970,74.990,27646,74.446,75.002,75.046,75.066,75.058,75.039,0.019,0.066,47.401
11:00,74.970,74.970,74.820,74.845,34825,74.448,74.951,75.014,75.050,75.026,75.025,0.001,0.053,40.446
11:01,74.840,74.840,74.785,74.830,40277,74.450,74.927,74.975,75.030,74.995,75.010,-0.015,0.039,39.796
11:02,74.830,74.830,74.720,74.720,40834,74.451,74.871,74.926,75.004,74.953,74.989,-0.036,0.024,35.311
11:03,74.730,74.820,74.680,74.730,38291,74.453,74.823,74.879,74.968,74.919,74.969,-0.051,0.009,36.017
11:04,74.740,74.800,74.730,74.795,26465,74.454,74.784,74.860,74.945,74.900,74.957,-0.057,-0.004,40.558
11:05,74.810,74.820,74.630,74.650,31051,74.455,74.745,74.816,74.911,74.861,74.934,-0.073,-0.018,34.650
11:06,74.650,74.660,74.610,74.630,42984,74.456,74.705,74.774,74.871,74.826,74.911,-0.086,-0.031,33.916
11:07,74.630,74.660,74.550,74.550,44587,74.456,74.671,74.719,74.828,74.783,74.885,-0.101,-0.045,31.081
11:08,74.530,74.655,74.530,74.600,45137,74.457,74.645,74.688,74.789,74.755,74.863,-0.108,-0.058,34.752
11:09,74.595,74.610,74.560,74.593,43201,74.458,74.605,74.658,74.762,74.730,74.843,-0.113,-0.069,34.476
11:10,74.585,74.610,74.524,74.524,25232,74.458,74.579,74.634,74.725,74.698,74.820,-0.121,-0.079,31.787
11:11,74.520,74.570,74.510,74.530,52767,74.458,74.559,74.609,74.691,74.673,74.798,-0.126,-0.089,32.281
11:12,74.528,74.530,74.440,74.495,68206,74.459,74.548,74.572,74.653,74.645,74.776,-0.131,-0.097,30.875
11:13,74.500,74.500,74.362,74.415,60137,74.458,74.511,74.542,74.620,74.610,74.749,-0.139,-0.106,27.885
11:14,74.420,74.525,74.410,74.520,78055,74.459,74.497,74.528,74.596,74.596,74.732,-0.136,-0.112,36.568
11:15,74.520,74.569,74.500,74.540,53962,74.459,74.500,74.527,74.582,74.587,74.718,-0.131,-0.115,38.097
11:16,74.535,74.560,74.480,74.530,70981,74.460,74.500,74.518,74.567,74.579,74.704,-0.125,-0.117,37.609
11:17,74.500,74.545,74.470,74.475,48279,74.460,74.496,74.504,74.542,74.563,74.687,-0.124,-0.119,34.956
11:18,74.480,74.480,74.395,74.410,41942,74.460,74.495,74.489,74.524,74.539,74.667,-0.127,-0.121,32.077
11:19,74.405,74.500,74.380,74.465,46233,74.460,74.484,74.481,74.511,74.528,74.652,-0.124,-0.121,36.819
11:20,74.465,74.500,74.450,74.470,52875,74.460,74.470,74.478,74.505,74.519,74.638,-0.119,-0.121,37.248
11:21,74.465,74.535,74.460,74.460,27786,74.460,74.456,74.484,74.494,74.510,74.625,-0.115,-0.120,36.711
11:22,74.450,74.570,74.450,74.500,32712,74.460,74.461,74.481,74.487,74.508,74.616,-0.107,-0.117,40.411
11:23,74.495,74.495,74.450,74.470,46911,74.460,74.473,74.472,74.483,74.502,74.605,-0.102,-0.114,38.589
11:24,74.470,74.570,74.465,74.560,28727,74.460,74.492,74.476,74.485,74.511,74.602,-0.090,-0.109,46.397
11:25,74.550,74.585,74.535,74.560,30331,74.461,74.510,74.487,74.490,74.519,74.598,-0.080,-0.104,46.397
11:26,74.560,74.570,74.505,74.515,37874,74.461,74.521,74.500,74.498,74.518,74.592,-0.074,-0.098,43.211
11:27,74.510,74.620,74.500,74.525,39204,74.461,74.526,74.507,74.498,74.519,74.587,-0.068,-0.092,44.129
11:28,74.520,74.595,74.460,74.595,21749,74.462,74.551,74.523,74.503,74.531,74.588,-0.057,-0.085,50.199
11:29,74.595,74.638,74.580,74.605,35812,74.462,74.560,74.541,74.508,74.542,74.589,-0.047,-0.077,51.017
11:30,74.600,74.615,74.570,74.590,34728,74.463,74.566,74.553,74.517,74.550,74.589,-0.040,-0.070,49.698
11:31,74.600,74.660,74.590,74.650,21293,74.463,74.593,74.575,74.536,74.565,74.594,-0.029,-0.061,54.741
11:32,74.640,74.745,74.640,74.705,37456,74.464,74.629,74.593,74.554,74.587,74.602,-0.015,-0.052,58.817
11:33,74.700,74.790,74.700,74.750,26693,74.465,74.660,74.617,74.576,74.612,74.613,-0.001,-0.042,61.844
11:34,74.750,74.750,74.700,74.715,18318,74.465,74.682,74.642,74.595,74.628,74.620,0.007,-0.032,58.257
11:35,74.720,74.780,74.720,74.770,38350,74.466,74.718,74.672,74.616,74.650,74.632,0.018,-0.022,61.988
11:36,74.770,74.770,74.620,74.630,23962,74.467,74.714,74.677,74.628,74.647,74.631,0.015,-0.015,49.788
11:37,74.630,74.670,74.610,74.650,22024,74.467,74.703,74.682,74.635,74.647,74.633,0.014,-0.009,51.264
11:38,74.640,74.650,74.580,74.580,17779,74.468,74.669,74.681,74.637,74.637,74.629,0.008,-0.006,46.151
11:39,74.580,74.615,74.545,74.600,20844,74.468,74.646,74.675,74.643,74.631,74.627,0.004,-0.004,47.755
11:40,74.610,74.610,74.530,74.530,29739,74.468,74.598,74.653,74.644,74.616,74.620,-0.004,-0.004,42.936
11:41,74.532,74.595,74.532,74.560,57010,74.469,74.584,74.629,74.641,74.607,74.615,-0.008,-0.005,45.475
11:42,74.570,74.610,74.520,74.550,101646,74.470,74.564,74.609,74.637,74.598,74.610,-0.012,-0.006,44.761
11:43,74.555,74.650,74.555,74.630,42723,74.470,74.574,74.591,74.640,74.603,74.612,-0.009,-0.007,51.350
11:44,74.620,74.705,74.610,74.695,28062,74.471,74.593,74.599,74.643,74.617,74.618,-0.001,-0.005,55.948
11:45,74.700,74.755,74.680,74.750,42922,74.472,74.637,74.612,74.647,74.638,74.628,0.010,-0.002,59.441
11:46,74.745,74.840,74.740,74.840,29361,74.473,74.693,74.644,74.654,74.669,74.643,0.025,0.003,64.409
11:47,74.840,74.895,74.825,74.870,33898,74.474,74.757,74.678,74.666,74.700,74.660,0.039,0.010,65.914
11:48,74.870,74.880,74.820,74.825,19635,74.475,74.796,74.715,74.670,74.719,74.672,0.047,0.018,61.712
11:49,74.825,74.832,74.770,74.770,32490,74.476,74.811,74.741,74.681,74.727,74.680,0.047,0.024,56.934
11:50,74.780,74.815,74.775,74.815,37674,74.477,74.824,74.774,74.693,74.740,74.690,0.051,0.029,59.684
11:51,74.810,74.880,74.810,74.870,21650,74.478,74.830,74.804,74.716,74.760,74.703,0.057,0.035,62.810
11:52,74.875,74.880,74.805,74.830,20188,74.479,74.822,74.821,74.733,74.771,74.712,0.059,0.039,59.214
11:53,74.840,74.910,74.840,74.904,30840,74.480,74.838,74.841,74.762,74.792,74.727,0.065,0.045,63.410
11:54,74.910,74.930,74.895,74.920,14234,74.481,74.868,74.851,74.790,74.811,74.741,0.070,0.050,64.241
11:55,74.910,74.940,74.900,74.940,20906,74.482,74.893,74.859,74.820,74.831,74.756,0.075,0.055,65.328
11:56,74.950,74.960,74.900,74.940,68145,74.485,74.907,74.874,74.844,74.848,74.769,0.078,0.060,65.328
11:57,74.950,74.980,74.900,74.955,61312,74.487,74.932,74.897,74.864,74.864,74.783,0.081,0.064,66.221
11:58,74.955,74.973,74.900,74.925,16440,74.488,74.936,74.911,74.877,74.874,74.794,0.080,0.067,62.740
11:59,74.930,74.940,74.815,74.850,45949,74.490,74.922,74.908,74.878,74.870,74.798,0.072,0.068,54.963
12:00,74.860,74.860,74.820,74.825,14614,74.490,74.899,74.907,74.875,74.863,74.800,0.063,0.067,52.621
12:01,74.825,74.900,74.820,74.900,16554,74.491,74.891,74.907,74.880,74.869,74.807,0.062,0.066,58.354
12:02,74.900,74.915,74.800,74.800,13686,74.491,74.860,74.892,74.883,74.858,74.807,0.051,0.063,49.716
12:03,74.800,74.860,74.670,74.685,82581,74.493,74.812,74.860,74.873,74.832,74.798,0.034,0.057,42.015
12:04,74.700,74.700,74.630,74.630,26858,74.494,74.768,74.821,74.854,74.801,74.785,0.015,0.049,38.910
12:05,74.640,74.740,74.640,74.660,27214,74.494,74.735,74.784,74.841,74.779,74.776,0.003,0.040,41.451
12:06,74.680,74.680,74.630,74.660,21159,74.495,74.687,74.751,74.822,74.761,74.767,-0.007,0.030,41.451
12:07,74.670,74.700,74.664,74.664,13547,74.495,74.660,74.728,74.803,74.746,74.760,-0.014,0.022,41.816
12:08,74.675,74.720,74.670,74.710,14786,74.495,74.665,74.714,74.785,74.740,74.756,-0.016,0.014,46.093
12:09,74.730,74.730,74.670,74.680,21811,74.496,74.675,74.686,74.765,74.731,74.750,-0.019,0.007,43.835
12:10,74.688,74.760,74.657,74.760,25466,74.496,74.695,74.681,74.750,74.735,74.751,-0.016,0.003,50.763
12:11,74.760,74.770,74.680,74.715,149074,74.499,74.706,74.685,74.734,74.732,74.748,-0.016,-0.001,47.234
12:12,74.720,74.760,74.680,74.715,59594,74.500,74.716,74.695,74.723,74.730,74.746,-0.016,-0.004,47.234
12:13,74.720,74.745,74.580,74.580,45672,74.501,74.690,74.685,74.705,74.707,74.734,-0.027,-0.009,38.033
12:14,74.580,74.610,74.555,74.580,40599,74.501,74.670,74.675,74.680,74.687,74.722,-0.035,-0.014,38.033
12:15,74.575,74.590,74.550,74.564,39261,74.502,74.631,74.663,74.662,74.668,74.711,-0.042,-0.020,37.024
12:16,74.565,74.590,74.545,74.545,19303,74.502,74.597,74.642,74.651,74.649,74.698,-0.049,-0.026,35.848
12:17,74.545,74.610,74.520,74.600,34932,74.502,74.574,74.632,74.649,74.642,74.691,-0.049,-0.030,41.712
12:18,74.600,74.650,74.590,74.620,15661,74.502,74.582,74.615,74.646,74.638,74.686,-0.047,-0.034,43.726
12:19,74.630,74.750,74.620,74.740,52757,74.503,74.614,74.618,74.652,74.654,74.690,-0.036,-0.034,53.998
12:20,74.740,74.740,74.710,74.730,11493,74.503,74.647,74.620,74.657,74.666,74.693,-0.027,-0.033,53.128
12:21,74.716,74.716,74.630,74.650,23383,74.504,74.668,74.629,74.652,74.663,74.690,-0.026,-0.031,46.650
12:22,74.660,74.700,74.640,74.700,25242,74.504,74.688,74.644,74.654,74.669,74.690,-0.021,-0.029,50.696
12:23,74.700,74.805,74.690,74.805,72013,74.506,74.725,74.674,74.657,74.690,74.699,-0.009,-0.025,57.915
12:24,74.805,74.855,74.800,74.835,23590,74.506,74.744,74.710,74.666,74.712,74.709,0.003,-0.020,59.729
12:25,74.840,74.925,74.840,74.920,25099,74.507,74.782,74.750,74.682,74.744,74.725,0.020,-0.012,64.410
12:26,74.915,74.920,74.860,74.885,15511,74.508,74.829,74.783,74.706,74.766,74.736,0.029,-0.004,61.253
12:27,74.890,74.900,74.840,74.900,65162,74.510,74.869,74.803,74.730,74.786,74.749,0.038,0.005,62.110
12:28,74.900,74.902,74.790,74.815,45350,74.511,74.871,74.814,74.750,74.791,74.753,0.037,0.011,54.722
12:29,74.815,74.860,74.815,74.830,26947,74.512,74.870,74.836,74.772,74.797,74.759,0.038,0.017,55.723
12:30,74.840,74.900,74.835,74.890,31290,74.513,74.864,74.860,74.794,74.811,74.769,0.042,0.022,59.573
12:31,74.895,74.895,74.740,74.740,43233,74.514,74.835,74.852,74.803,74.800,74.767,0.034,0.024,48.272
12:32,74.740,74.835,74.735,74.780,26767,74.515,74.811,74.845,74.806,74.797,74.768,0.029,0.025,50.945
12:33,74.770,74.770,74.710,74.735,15840,74.515,74.795,74.822,74.807,74.788,74.765,0.022,0.025,47.944
12:34,74.740,74.790,74.740,74.770,23289,74.516,74.783,74.807,74.816,74.785,74.766,0.019,0.024,50.385
12:35,74.760,74.800,74.760,74.790,28861,74.516,74.763,74.794,74.823,74.786,74.767,0.018,0.022,51.787
12:36,74.795,74.810,74.730,74.760,47604,74.517,74.767,74.787,74.819,74.782,74.767,0.015,0.021,49.537
12:37,74.760,74.770,74.710,74.745,27799,74.518,74.760,74.776,74.812,74.776,74.765,0.011,0.019,48.404
12:38,74.740,74.800,74.740,74.780,28651,74.518,74.769,74.762,74.802,74.777,74.766,0.010,0.017,51.207
12:39,74.780,74.780,74.665,74.675,33907,74.519,74.750,74.754,74.785,74.761,74.760,0.001,0.014,43.562
12:40,74.670,74.770,74.670,74.720,26716,74.519,74.736,74.747,74.772,74.755,74.757,-0.002,0.011,47.200
12:41,74.725,74.760,74.650,74.650,17692,74.520,74.714,74.736,74.759,74.739,74.749,-0.010,0.007,42.599
12:42,74.640,74.660,74.630,74.650,37353,74.520,74.695,74.721,74.745,74.725,74.741,-0.016,0.002,42.599
12:43,74.655,74.660,74.510,74.530,44292,74.520,74.645,74.689,74.717,74.695,74.726,-0.031,-0.005,35.684
