time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,97.400,97.400,97.400,97.400,0,97.637,97.520,97.587,97.631,97.586,97.656,-0.070,-0.035,5.599
09:01,97.400,97.400,97.400,97.400,0,97.637,97.460,97.550,97.608,97.557,97.637,-0.080,-0.044,5.599
09:02,97.550,97.550,97.550,97.550,688,97.633,97.430,97.531,97.596,97.556,97.630,-0.074,-0.050,39.576
09:03,97.550,97.550,97.550,97.550,0,97.633,97.460,97.512,97.585,97.555,97.624,-0.069,-0.054,39.576
09:04,97.550,97.550,97.550,97.550,0,97.633,97.490,97.494,97.573,97.554,97.619,-0.064,-0.056,39.576
09:05,97.550,97.550,97.550,97.550,0,97.633,97.520,97.475,97.562,97.554,97.614,-0.060,-0.057,39.576
09:06,97.550,97.550,97.550,97.550,0,97.633,97.550,97.494,97.550,97.553,97.609,-0.056,-0.057,39.576
09:07,97.550,97.550,97.550,97.550,500,97.630,97.550,97.512,97.538,97.553,97.605,-0.052,-0.056,39.576
09:08,97.550,97.550,97.550,97.550,0,97.630,97.550,97.531,97.527,97.552,97.601,-0.048,-0.054,39.576
09:09,97.550,97.550,97.550,97.550,0,97.630,97.550,97.550,97.515,97.552,97.597,-0.045,-0.052,39.576
09:10,97.550,97.550,97.360,97.360,1642,97.607,97.512,97.526,97.489,97.522,97.579,-0.057,-0.053,21.688
09:11,97.360,97.360,97.360,97.360,0,97.607,97.474,97.502,97.486,97.497,97.563,-0.066,-0.056,21.688
09:12,97.360,97.360,97.360,97.360,0,97.607,97.436,97.479,97.483,97.476,97.548,-0.072,-0.059,21.688
09:13,97.360,97.360,97.360,97.360,0,97.607,97.398,97.455,97.480,97.458,97.534,-0.076,-0.062,21.688
09:14,97.360,97.360,97.360,97.360,0,97.607,97.360,97.431,97.477,97.443,97.521,-0.078,-0.065,21.688
09:15,97.360,97.360,97.360,97.360,0,97.607,97.360,97.407,97.462,97.430,97.509,-0.079,-0.068,21.688
09:16,97.360,97.360,97.360,97.360,0,97.607,97.360,97.384,97.448,97.420,97.498,-0.079,-0.070,21.688
09:17,97.360,97.360,97.360,97.360,0,97.607,97.360,97.360,97.433,97.410,97.488,-0.078,-0.072,21.688
