time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,86.720,86.720,86.720,86.720,0,86.565,86.720,86.724,86.718,86.707,86.654,0.052,0.058,59.129
09:01,86.720,86.720,86.720,86.720,0,86.565,86.720,86.722,86.721,86.709,86.659,0.050,0.057,59.129
09:02,86.770,86.770,86.770,86.770,182,86.566,86.730,86.727,86.728,86.718,86.667,0.051,0.055,63.925
09:03,86.770,86.770,86.770,86.770,0,86.566,86.740,86.733,86.731,86.726,86.675,0.051,0.055,63.925
09:04,86.820,86.880,86.820,86.880,956,86.574,86.772,86.752,86.743,86.750,86.690,0.060,0.056,72.238
09:05,86.880,86.880,86.880,86.880,0,86.574,86.804,86.772,86.755,86.770,86.704,0.066,0.058,72.238
09:06,86.840,86.850,86.840,86.850,681,86.580,86.830,86.789,86.764,86.782,86.715,0.067,0.059,67.331
09:07,86.850,86.850,86.850,86.850,0,86.580,86.846,86.805,86.773,86.793,86.725,0.068,0.061,67.331
09:08,86.850,86.850,86.850,86.850,0,86.580,86.862,86.821,86.782,86.801,86.734,0.067,0.062,67.331
09:09,86.900,86.900,86.900,86.900,441,86.584,86.866,86.844,86.796,86.817,86.747,0.070,0.064,71.378
09:10,86.840,86.840,86.820,86.820,3709,86.607,86.854,86.850,86.804,86.817,86.752,0.065,0.064,58.821
09:11,86.820,86.820,86.820,86.820,0,86.607,86.848,86.856,86.812,86.818,86.757,0.061,0.063,58.821
09:12,86.820,86.820,86.800,86.800,1076,86.612,86.838,86.846,86.818,86.815,86.760,0.055,0.062,55.966
09:13,86.820,86.820,86.800,86.800,2193,86.623,86.828,86.836,86.824,86.813,86.763,0.049,0.059,55.966
09:14,86.800,86.800,86.800,86.800,0,86.623,86.808,86.830,86.830,86.811,86.766,0.045,0.056,55.966
09:15,86.650,86.650,86.650,86.650,125,86.623,86.774,86.805,86.821,86.786,86.757,0.029,0.051,38.475
09:16,86.650,86.650,86.650,86.650,0,86.623,86.740,86.780,86.812,86.765,86.749,0.016,0.044,38.475
09:17,86.650,86.650,86.650,86.650,0,86.623,86.710,86.749,86.794,86.747,86.742,0.005,0.036,38.475
09:18,86.650,86.650,86.650,86.650,0,86.623,86.680,86.727,86.776,86.732,86.735,-0.003,0.028,38.475
09:19,86.650,86.650,86.650,86.650,0,86.623,86.650,86.706,86.761,86.720,86.729,-0.009,0.021,38.475
09:20,86.650,86.650,86.650,86.650,0,86.623,86.650,86.687,86.745,86.709,86.723,-0.014,0.014,38.475
09:21,86.650,86.650,86.650,86.650,0,86.623,86.650,86.669,86.730,86.700,86.718,-0.018,0.007,38.475
09:22,86.650,86.650,86.650,86.650,0,86.623,86.650,86.650,86.711,86.692,86.713,-0.020,0.002,38.475
09:23,86.650,86.650,86.650,86.650,0,86.623,86.650,86.650,86.698,86.686,86.708,-0.022,-0.003,38.475
09:24,86.650,86.650,86.650,86.650,0,86.623,86.650,86.650,86.685,86.680,86.704,-0.023,-0.007,38.475
09:25,86.640,86.640,86.440,86.440,7631,86.605,86.608,86.624,86.657,86.643,86.684,-0.041,-0.014,20.059
09:26,86.460,86.460,86.460,86.460,1127,86.602,86.570,86.600,86.631,86.615,86.668,-0.052,-0.022,23.800
09:27,86.370,86.390,86.340,86.390,2473,86.591,86.518,86.568,86.599,86.580,86.647,-0.067,-0.031,20.232
09:28,86.500,86.590,86.180,86.510,9016,86.567,86.490,86.550,86.588,86.570,86.637,-0.067,-0.038,37.525
09:29,86.370,86.490,86.370,86.490,1585,86.564,86.458,86.530,86.576,86.557,86.626,-0.069,-0.044,36.119
09:30,86.560,86.730,86.160,86.210,303592,86.367,86.412,86.475,86.542,86.504,86.595,-0.091,-0.053,23.084
09:31,86.200,86.230,86.035,86.092,112121,86.300,86.338,86.405,86.499,86.441,86.558,-0.117,-0.066,19.830
09:32,86.110,86.110,85.970,86.010,127544,86.236,86.262,86.325,86.450,86.374,86.517,-0.143,-0.082,17.945
09:33,86.010,86.340,85.995,86.330,123569,86.234,86.226,86.311,86.426,86.367,86.503,-0.136,-0.092,41.409
09:34,86.330,86.370,86.190,86.280,39856,86.236,86.184,86.289,86.397,86.354,86.487,-0.133,-0.101,39.508
09:35,86.290,86.460,86.290,86.350,55933,86.246,86.212,86.284,86.374,86.353,86.477,-0.123,-0.105,43.424
09:36,86.355,86.380,86.160,86.220,32168,86.246,86.238,86.248,86.341,86.333,86.458,-0.125,-0.109,38.446
09:37,86.220,86.370,86.220,86.340,37538,86.249,86.304,86.229,86.317,86.334,86.449,-0.115,-0.110,44.743
09:38,86.340,86.550,86.330,86.510,62080,86.264,86.340,86.266,86.322,86.361,86.454,-0.092,-0.107,52.203
09:39,86.535,86.550,86.420,86.480,42614,86.274,86.380,86.315,86.324,86.379,86.455,-0.076,-0.101,50.897
09:40,86.470,86.480,86.330,86.390,58875,86.281,86.388,86.363,86.324,86.381,86.451,-0.070,-0.094,47.091
09:41,86.400,86.515,86.390,86.488,46094,86.289,86.442,86.382,86.322,86.397,86.453,-0.056,-0.087,51.356
09:42,86.490,86.490,86.360,86.405,44455,86.295,86.455,86.398,86.316,86.399,86.450,-0.051,-0.080,47.839
09:43,86.410,86.530,86.310,86.510,44874,86.301,86.455,86.418,86.339,86.416,86.454,-0.039,-0.071,52.291
09:44,86.500,86.530,86.410,86.460,33172,86.306,86.451,86.448,86.367,86.423,86.455,-0.032,-0.064,50.098
09:45,86.480,86.515,86.440,86.480,26785,86.310,86.469,86.465,86.403,86.431,86.457,-0.025,-0.056,50.983
09:46,86.485,86.490,86.290,86.370,77506,86.314,86.445,86.448,86.406,86.422,86.450,-0.028,-0.050,46.135
09:47,86.370,86.540,86.370,86.530,44571,86.320,86.470,86.454,86.426,86.439,86.456,-0.017,-0.044,53.119
09:48,86.530,86.600,86.420,86.490,47208,86.326,86.466,86.467,86.436,86.446,86.459,-0.012,-0.037,51.327
09:49,86.500,86.550,86.460,86.500,14504,86.328,86.474,86.468,86.458,86.455,86.462,-0.007,-0.031,51.765
09:50,86.530,86.590,86.495,86.580,17403,86.331,86.494,86.490,86.476,86.474,86.470,0.004,-0.024,55.235
09:51,86.570,86.580,86.390,86.400,45646,86.335,86.500,86.476,86.468,86.463,86.465,-0.003,-0.020,47.035
09:52,86.398,86.480,86.385,86.440,21339,86.336,86.482,86.474,86.465,86.459,86.463,-0.004,-0.017,48.852
09:53,86.450,86.535,86.450,86.495,25497,86.339,86.483,86.476,86.473,86.465,86.466,-0.001,-0.014,51.325
09:54,86.495,86.540,86.470,86.520,14678,86.341,86.487,86.494,86.475,86.473,86.470,0.003,-0.010,52.451
09:55,86.515,86.610,86.500,86.610,36253,86.346,86.493,86.504,86.491,86.494,86.480,0.014,-0.005,56.362
09:56,86.610,86.710,86.610,86.710,39191,86.354,86.555,86.532,86.507,86.527,86.497,0.030,0.002,60.273
09:57,86.710,86.710,86.560,86.560,15796,86.357,86.579,86.539,86.514,86.532,86.502,0.031,0.008,52.651
09:58,86.545,86.590,86.410,86.450,22389,86.359,86.570,86.523,86.512,86.520,86.498,0.022,0.010,47.870
09:59,86.430,86.560,86.390,86.560,17910,86.360,86.578,86.543,86.527,86.526,86.503,0.023,0.013,52.514
10:00,86.580,86.610,86.525,86.555,28065,86.364,86.567,86.558,86.528,86.530,86.506,0.024,0.015,52.286
10:01,86.570,86.580,86.510,86.550,10872,86.365,86.535,86.564,86.533,86.533,86.510,0.024,0.017,52.042
10:02,86.530,86.640,86.530,86.565,18281,86.367,86.536,86.570,86.538,86.538,86.514,0.025,0.018,52.753
10:03,86.570,86.570,86.500,86.550,17695,86.369,86.556,86.562,86.536,86.540,86.516,0.024,0.019,51.925
10:04,86.560,86.620,86.560,86.610,12776,86.371,86.566,86.550,86.552,86.551,86.523,0.027,0.021,54.970
10:05,86.620,86.750,86.620,86.655,35568,86.377,86.586,86.562,86.568,86.567,86.533,0.034,0.024,57.162
10:06,86.640,86.730,86.610,86.720,16352,86.380,86.620,86.596,86.586,86.590,86.547,0.043,0.028,60.177
10:07,86.730,86.830,86.700,86.825,40822,86.389,86.672,86.629,86.609,86.627,86.568,0.059,0.034,64.521
10:08,86.820,86.900,86.785,86.870,57887,86.403,86.736,86.668,86.629,86.664,86.590,0.074,0.042,66.222
10:09,86.860,86.900,86.800,86.900,49504,86.415,86.794,86.712,86.644,86.700,86.613,0.087,0.051,67.346
10:10,86.913,86.920,86.810,86.830,32680,86.422,86.829,86.745,86.665,86.720,86.629,0.091,0.059,62.150
10:11,86.820,86.910,86.820,86.875,47025,86.433,86.860,86.786,86.697,86.744,86.647,0.097,0.067,64.069
10:12,86.880,86.950,86.880,86.935,28253,86.440,86.882,86.826,86.726,86.773,86.669,0.105,0.074,66.508
10:13,86.930,86.990,86.915,86.970,44381,86.451,86.902,86.866,86.758,86.804,86.691,0.113,0.082,67.877
10:14,86.975,87.040,86.960,87.020,37475,86.461,86.926,86.903,86.794,86.837,86.715,0.122,0.090,69.778
10:15,87.020,87.090,87.000,87.075,32079,86.470,86.975,86.934,86.833,86.874,86.742,0.132,0.098,71.758
10:16,87.075,87.080,87.010,87.060,19257,86.475,87.012,86.958,86.873,86.902,86.765,0.137,0.106,70.404
10:17,87.045,87.070,86.985,87.060,37910,86.484,87.037,86.978,86.907,86.927,86.787,0.139,0.113,70.404
10:18,87.050,87.056,86.920,86.935,29381,86.491,87.030,86.991,86.929,86.928,86.798,0.130,0.116,59.540
10:19,86.930,86.970,86.853,86.870,23287,86.495,87.000,86.991,86.940,86.919,86.804,0.115,0.116,54.804
10:20,86.870,86.894,86.835,86.875,24385,86.499,86.960,86.983,86.944,86.912,86.809,0.103,0.113,55.100
10:21,86.875,86.968,86.875,86.920,29246,86.504,86.932,86.977,86.948,86.913,86.817,0.096,0.110,57.778
10:22,86.940,87.010,86.930,86.990,18166,86.508,86.918,86.973,86.955,86.925,86.830,0.095,0.107,61.615
10:23,86.990,87.000,86.940,86.990,7684,86.510,86.929,86.963,86.967,86.935,86.842,0.093,0.104,61.615
10:24,86.990,86.990,86.905,86.950,13519,86.512,86.945,86.949,86.973,86.937,86.850,0.088,0.101,58.115
