time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,94.220,94.220,94.220,94.220,0,93.996,94.220,94.220,94.220,94.220,94.205,0.015,0.020,80.311
09:01,94.110,94.110,94.110,94.110,170,93.998,94.198,94.206,94.212,94.203,94.198,0.005,0.017,25.701
09:02,94.110,94.110,94.110,94.110,0,93.998,94.176,94.193,94.203,94.188,94.191,-0.003,0.013,25.701
09:03,94.110,94.110,94.110,94.110,0,93.998,94.154,94.179,94.195,94.176,94.185,-0.009,0.009,25.701
09:04,94.110,94.110,94.110,94.110,0,93.998,94.132,94.165,94.186,94.166,94.180,-0.014,0.004,25.701
09:05,94.010,94.010,94.010,94.010,120,93.999,94.090,94.139,94.170,94.142,94.167,-0.025,-0.002,14.033
09:06,94.010,94.010,94.010,94.010,0,93.999,94.070,94.112,94.154,94.122,94.156,-0.034,-0.008,14.033
09:07,94.010,94.010,94.010,94.010,0,93.999,94.050,94.086,94.138,94.105,94.145,-0.040,-0.014,14.033
09:08,94.000,94.000,94.000,94.000,535,93.999,94.028,94.059,94.121,94.089,94.134,-0.046,-0.021,13.280
09:09,94.000,94.000,94.000,94.000,0,93.999,94.006,94.045,94.104,94.075,94.124,-0.049,-0.026,13.280
09:10,94.000,94.000,94.000,94.000,0,93.999,94.004,94.031,94.087,94.063,94.115,-0.052,-0.031,13.280
09:11,93.910,93.910,93.910,93.910,508,93.993,93.984,94.006,94.063,94.040,94.100,-0.060,-0.037,8.284
09:12,93.910,93.910,93.910,93.910,0,93.993,93.964,93.981,94.039,94.020,94.086,-0.066,-0.043,8.284
09:13,93.910,93.910,93.910,93.910,0,93.993,93.946,93.969,94.015,94.003,94.073,-0.070,-0.048,8.284
09:14,93.910,93.910,93.910,93.910,0,93.993,93.928,93.956,94.000,93.989,94.061,-0.072,-0.053,8.284
09:15,94.030,94.030,94.030,94.030,510,93.995,93.934,93.959,93.994,93.995,94.058,-0.063,-0.055,45.236
09:16,94.030,94.030,94.030,94.030,0,93.995,93.958,93.962,93.988,94.000,94.056,-0.056,-0.055,45.236
09:17,94.030,94.030,94.030,94.030,0,93.995,93.982,93.966,93.982,94.005,94.054,-0.049,-0.054,45.236
09:18,94.030,94.030,94.030,94.030,0,93.995,94.006,93.970,93.983,94.009,94.053,-0.044,-0.052,45.236
09:19,94.030,94.030,94.030,94.030,0,93.995,94.030,93.985,93.985,94.012,94.051,-0.039,-0.049,45.236
09:20,94.030,94.030,94.030,94.030,0,93.995,94.030,94.000,93.986,94.015,94.049,-0.035,-0.046,45.236
09:21,94.030,94.030,94.030,94.030,0,93.995,94.030,94.015,93.988,94.017,94.048,-0.031,-0.043,45.236
09:22,94.030,94.030,94.030,94.030,0,93.995,94.030,94.030,93.991,94.019,94.047,-0.027,-0.040,45.236
09:23,94.030,94.030,94.030,94.030,0,93.995,94.030,94.030,93.993,94.021,94.045,-0.025,-0.037,45.236
09:24,94.030,94.030,94.030,94.030,0,93.995,94.030,94.030,94.002,94.022,94.044,-0.022,-0.034,45.236
09:25,94.030,94.030,94.030,94.030,0,93.995,94.030,94.030,94.012,94.023,94.043,-0.020,-0.031,45.236
09:26,94.030,94.030,94.030,94.030,0,93.995,94.030,94.030,94.021,94.024,94.042,-0.018,-0.028,45.236
09:27,94.030,94.030,94.030,94.030,0,93.995,94.030,94.030,94.030,94.025,94.041,-0.016,-0.026,45.236
09:28,93.900,93.900,93.880,93.880,1163,93.982,94.000,94.011,94.018,94.003,94.029,-0.026,-0.026,19.500
09:29,93.890,93.910,93.040,93.110,14508,93.606,93.816,93.896,93.948,93.866,93.961,-0.096,-0.040,4.704
09:30,93.180,93.370,92.770,93.065,315125,93.068,93.623,93.776,93.873,93.742,93.895,-0.152,-0.062,4.490
09:31,93.100,93.240,92.830,93.120,75690,93.067,93.441,93.662,93.803,93.647,93.837,-0.191,-0.088,9.895
09:32,93.170,93.850,93.170,93.780,52231,93.130,93.391,93.631,93.784,93.667,93.833,-0.166,-0.104,47.958
09:33,93.780,93.933,93.730,93.875,73722,93.232,93.390,93.611,93.772,93.699,93.836,-0.137,-0.110,51.156
09:34,93.880,94.100,93.770,94.080,62274,93.313,93.584,93.618,93.776,93.758,93.854,-0.097,-0.108,57.260
09:35,94.090,94.340,94.010,94.150,75012,93.411,93.801,93.633,93.785,93.818,93.876,-0.058,-0.098,59.138
09:36,94.130,94.400,94.050,94.180,58264,93.476,94.013,93.670,93.797,93.874,93.899,-0.025,-0.083,59.950
09:37,94.200,94.230,93.940,94.050,35642,93.505,94.067,93.787,93.798,93.901,93.910,-0.009,-0.068,54.862
09:38,94.040,94.250,93.860,94.180,34730,93.531,94.128,93.927,93.810,93.944,93.930,0.014,-0.052,58.642
09:39,94.180,94.350,94.090,94.220,29361,93.556,94.156,94.064,93.825,93.986,93.951,0.035,-0.035,59.759
09:40,94.240,94.450,94.240,94.410,42705,93.596,94.208,94.143,93.854,94.051,93.985,0.066,-0.014,64.643
09:41,94.420,94.460,94.310,94.380,49161,93.639,94.248,94.206,93.892,94.102,94.015,0.087,0.006,63.336
09:42,94.390,94.490,94.310,94.330,46082,93.675,94.304,94.237,93.986,94.137,94.038,0.099,0.025,61.118
09:43,94.310,94.350,94.160,94.320,36468,93.697,94.332,94.259,94.083,94.165,94.059,0.106,0.041,60.660
09:44,94.340,94.400,94.200,94.370,48931,93.727,94.362,94.283,94.179,94.197,94.082,0.115,0.056,62.185
09:45,94.365,94.630,94.350,94.580,55941,93.767,94.396,94.349,94.240,94.256,94.119,0.137,0.072,67.824
09:46,94.530,94.530,94.230,94.300,27593,93.782,94.380,94.364,94.273,94.263,94.132,0.130,0.084,55.862
09:47,94.300,94.435,94.250,94.420,16937,93.791,94.398,94.389,94.299,94.287,94.154,0.133,0.094,59.184
09:48,94.420,94.680,94.400,94.590,46621,93.821,94.452,94.411,94.333,94.333,94.186,0.148,0.104,63.389
09:49,94.610,94.780,94.550,94.700,63756,93.865,94.518,94.451,94.373,94.390,94.224,0.166,0.117,65.841
09:50,94.710,94.945,94.680,94.945,43146,93.898,94.591,94.528,94.442,94.475,94.277,0.198,0.133,70.569
09:51,94.940,95.000,94.865,94.950,38267,93.928,94.721,94.607,94.501,94.548,94.327,0.221,0.151,70.658
09:52,94.950,94.990,94.765,94.820,30265,93.949,94.801,94.663,94.547,94.590,94.364,0.226,0.166,65.128
09:53,94.835,94.980,94.799,94.920,26973,93.967,94.867,94.706,94.587,94.641,94.405,0.236,0.180,67.251
09:54,94.900,94.960,94.800,94.940,18874,93.980,94.915,94.786,94.630,94.687,94.445,0.242,0.192,67.675
09:55,94.960,95.110,94.960,95.100,37365,94.008,94.946,94.871,94.689,94.750,94.493,0.257,0.205,70.918
09:56,95.080,95.290,95.060,95.290,42684,94.042,95.014,94.958,94.763,94.833,94.552,0.281,0.220,74.226
09:57,95.285,95.380,95.250,95.347,47377,94.082,95.120,95.039,94.839,94.913,94.611,0.301,0.237,75.147
09:58,95.340,95.410,95.330,95.400,31290,94.108,95.215,95.096,94.902,94.988,94.669,0.318,0.253,75.991
09:59,95.390,95.590,95.390,95.470,25849,94.130,95.321,95.161,94.992,95.062,94.729,0.333,0.269,77.107
10:00,95.470,95.520,95.400,95.420,21516,94.148,95.386,95.236,95.069,95.117,94.780,0.337,0.283,74.445
10:01,95.400,95.450,95.245,95.270,30768,94.170,95.381,95.280,95.121,95.140,94.816,0.324,0.291,66.975
10:02,95.250,95.420,95.240,95.255,31592,94.191,95.363,95.319,95.164,95.158,94.849,0.309,0.295,66.259
10:03,95.250,95.320,95.160,95.160,25612,94.207,95.315,95.327,95.180,95.158,94.872,0.287,0.293,61.757
10:04,95.170,95.280,95.110,95.270,21819,94.220,95.275,95.324,95.205,95.176,94.901,0.274,0.289,64.744
10:05,95.260,95.270,95.170,95.180,19276,94.231,95.227,95.303,95.233,95.176,94.922,0.254,0.282,60.575
10:06,95.180,95.200,94.970,94.980,43573,94.251,95.169,95.251,95.237,95.146,94.926,0.220,0.270,52.486
