time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,81.500,81.500,81.500,81.500,0,81.611,81.500,81.500,81.451,81.474,81.466,0.008,-0.008,61.638
09:01,81.410,81.410,81.410,81.410,252,81.611,81.482,81.489,81.457,81.464,81.462,0.002,-0.006,38.484
09:02,81.410,81.410,81.410,81.410,0,81.611,81.464,81.477,81.463,81.456,81.458,-0.002,-0.005,38.484
09:03,81.410,81.410,81.410,81.410,0,81.611,81.446,81.466,81.468,81.449,81.454,-0.006,-0.005,38.484
09:04,81.410,81.410,81.410,81.410,0,81.611,81.428,81.455,81.472,81.443,81.451,-0.008,-0.006,38.484
09:05,81.410,81.410,81.410,81.410,0,81.611,81.410,81.444,81.465,81.438,81.448,-0.010,-0.007,38.484
09:06,81.410,81.410,81.410,81.410,0,81.611,81.410,81.432,81.458,81.433,81.445,-0.012,-0.008,38.484
09:07,81.410,81.410,81.410,81.410,0,81.611,81.410,81.421,81.452,81.430,81.443,-0.013,-0.009,38.484
09:08,81.410,81.410,81.410,81.410,0,81.611,81.410,81.410,81.445,81.427,81.440,-0.013,-0.010,38.484
09:09,81.490,81.490,81.490,81.490,310,81.610,81.426,81.420,81.444,81.436,81.444,-0.007,-0.009,61.651
09:10,81.490,81.490,81.490,81.490,0,81.610,81.442,81.430,81.443,81.445,81.447,-0.003,-0.008,61.651
09:11,81.490,81.490,81.490,81.490,0,81.610,81.458,81.440,81.442,81.452,81.450,0.001,-0.006,61.651
09:12,81.440,81.490,81.440,81.490,455,81.609,81.474,81.450,81.442,81.458,81.453,0.004,-0.004,61.651
09:13,81.490,81.490,81.490,81.490,0,81.609,81.490,81.460,81.441,81.463,81.456,0.007,-0.002,61.651
09:14,81.490,81.490,81.490,81.490,0,81.609,81.490,81.470,81.447,81.467,81.459,0.008,0.000,61.651
09:15,81.490,81.490,81.490,81.490,0,81.609,81.490,81.480,81.453,81.470,81.461,0.009,0.002,61.651
09:16,81.400,81.400,81.360,81.360,937,81.607,81.464,81.474,81.449,81.453,81.453,-0.000,0.002,30.399
09:17,81.350,81.370,81.340,81.370,692,81.605,81.440,81.459,81.446,81.441,81.447,-0.007,-0.000,33.204
09:18,81.370,81.370,81.370,81.370,0,81.605,81.416,81.444,81.443,81.430,81.442,-0.012,-0.002,33.204
09:19,81.370,81.370,81.370,81.370,0,81.605,81.392,81.429,81.440,81.421,81.436,-0.016,-0.005,33.204
09:20,81.400,81.500,81.400,81.500,4576,81.597,81.394,81.430,81.447,81.433,81.441,-0.008,-0.006,59.624
09:21,81.400,81.400,81.400,81.400,157,81.597,81.402,81.419,81.446,81.428,81.438,-0.010,-0.007,44.909
09:22,81.400,81.400,81.400,81.400,0,81.597,81.408,81.407,81.439,81.423,81.435,-0.012,-0.008,44.909
09:23,81.400,81.400,81.400,81.400,0,81.597,81.414,81.396,81.432,81.420,81.433,-0.013,-0.009,44.909
09:24,81.400,81.400,81.400,81.400,0,81.597,81.420,81.401,81.425,81.417,81.430,-0.013,-0.010,44.909
09:25,81.470,81.470,81.440,81.440,546,81.596,81.408,81.410,81.422,81.420,81.431,-0.010,-0.010,51.367
09:26,81.430,81.430,81.260,81.350,11672,81.566,81.398,81.408,81.411,81.410,81.425,-0.015,-0.011,40.004
09:27,81.350,81.390,81.320,81.320,3733,81.558,81.382,81.401,81.398,81.396,81.417,-0.021,-0.013,37.061
09:28,81.364,81.364,81.364,81.364,252,81.558,81.375,81.384,81.388,81.391,81.413,-0.022,-0.015,43.613
09:29,81.364,81.364,81.364,81.364,0,81.558,81.368,81.380,81.388,81.387,81.410,-0.023,-0.016,43.613
09:30,81.450,81.580,81.310,81.400,278160,81.430,81.360,81.380,81.391,81.389,81.409,-0.020,-0.017,48.682
09:31,81.370,81.380,81.150,81.180,75284,81.389,81.326,81.352,81.376,81.357,81.392,-0.035,-0.021,30.586
09:32,81.150,81.270,81.070,81.230,51097,81.364,81.308,81.331,81.365,81.337,81.380,-0.043,-0.025,36.375
09:33,81.230,81.270,81.080,81.100,34428,81.347,81.255,81.288,81.334,81.301,81.359,-0.058,-0.032,29.489
09:34,81.120,81.260,81.095,81.160,64299,81.325,81.214,81.265,81.316,81.279,81.344,-0.065,-0.039,35.553
09:35,81.155,81.300,81.150,81.210,53514,81.315,81.176,81.251,81.301,81.268,81.334,-0.066,-0.044,40.170
09:36,81.210,81.280,81.140,81.270,48453,81.308,81.194,81.239,81.291,81.269,81.330,-0.061,-0.047,45.241
09:37,81.280,81.320,81.130,81.190,32908,81.303,81.186,81.218,81.275,81.257,81.319,-0.063,-0.050,40.333
09:38,81.190,81.270,81.166,81.230,19394,81.300,81.212,81.196,81.259,81.252,81.313,-0.060,-0.052,43.626
