time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,77.030,77.070,77.030,77.070,229,77.123,77.054,77.053,77.052,77.063,77.096,-0.033,-0.038,36.468
09:01,77.070,77.070,77.070,77.070,0,77.123,77.058,77.055,77.053,77.064,77.094,-0.030,-0.037,36.468
09:02,77.001,77.001,77.000,77.000,1241,77.111,77.048,77.049,77.049,77.054,77.087,-0.033,-0.036,20.659
09:03,77.000,77.000,77.000,77.000,0,77.111,77.038,77.042,77.045,77.046,77.081,-0.035,-0.036,20.659
09:04,77.000,77.000,77.000,77.000,0,77.111,77.028,77.036,77.042,77.039,77.075,-0.036,-0.036,20.659
09:05,77.000,77.000,77.000,77.000,0,77.111,77.014,77.030,77.038,77.033,77.069,-0.036,-0.036,20.659
09:06,77.000,77.000,77.000,77.000,0,77.111,77.000,77.024,77.034,77.028,77.064,-0.036,-0.036,20.659
09:07,77.000,77.000,77.000,77.000,0,77.111,77.000,77.017,77.030,77.024,77.059,-0.036,-0.036,20.659
09:08,77.000,77.000,77.000,77.000,0,77.111,77.000,77.009,77.026,77.020,77.055,-0.035,-0.036,20.659
09:09,77.150,77.150,77.150,77.150,143,77.111,77.030,77.019,77.034,77.040,77.062,-0.022,-0.033,69.014
09:10,77.150,77.150,77.150,77.150,0,77.111,77.060,77.037,77.042,77.057,77.069,-0.012,-0.029,69.014
09:11,77.150,77.150,77.150,77.150,0,77.111,77.090,77.056,77.049,77.071,77.075,-0.003,-0.024,69.014
09:12,77.150,77.150,77.150,77.150,0,77.111,77.120,77.075,77.057,77.083,77.080,0.003,-0.018,69.014
09:13,77.150,77.150,77.150,77.150,0,77.111,77.150,77.094,77.063,77.094,77.085,0.008,-0.013,69.014
09:14,77.150,77.150,77.150,77.150,0,77.111,77.150,77.112,77.069,77.102,77.090,0.012,-0.008,69.014
09:15,77.150,77.150,77.150,77.150,0,77.111,77.150,77.131,77.081,77.110,77.095,0.015,-0.003,69.014
09:16,77.150,77.150,77.150,77.150,0,77.111,77.150,77.150,77.092,77.116,77.099,0.017,0.001,69.014
09:17,77.150,77.150,77.150,77.150,0,77.111,77.150,77.150,77.104,77.121,77.102,0.019,0.004,69.014
09:18,77.150,77.150,77.150,77.150,0,77.111,77.150,77.150,77.115,77.126,77.106,0.020,0.007,69.014
09:19,77.150,77.150,77.150,77.150,0,77.111,77.150,77.150,77.127,77.129,77.109,0.020,0.010,69.014
09:20,77.150,77.150,77.150,77.150,0,77.111,77.150,77.150,77.138,77.132,77.112,0.020,0.012,69.014
09:21,77.090,77.090,77.090,77.090,300,77.111,77.138,77.142,77.145,77.126,77.111,0.015,0.013,43.317
09:22,77.100,77.100,77.100,77.100,272,77.110,77.128,77.136,77.142,77.122,77.110,0.012,0.013,46.868
09:23,77.100,77.100,77.100,77.100,0,77.110,77.118,77.130,77.138,77.119,77.109,0.009,0.012,46.868
09:24,77.100,77.100,77.100,77.100,0,77.110,77.108,77.124,77.134,77.116,77.108,0.007,0.011,46.868
09:25,77.100,77.100,77.050,77.050,1102,77.107,77.088,77.111,77.126,77.106,77.104,0.002,0.009,33.689
