time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,103.600,103.600,103.600,103.600,358,103.447,103.556,103.525,103.480,103.524,103.519,0.005,-0.014,63.758
09:01,103.600,103.600,103.600,103.600,0,103.447,103.576,103.548,103.495,103.536,103.525,0.011,-0.009,63.758
09:02,103.600,103.600,103.600,103.600,0,103.447,103.596,103.560,103.511,103.546,103.530,0.015,-0.004,63.758
09:03,103.600,103.600,103.600,103.600,734,103.451,103.598,103.573,103.526,103.554,103.536,0.018,0.001,63.758
09:04,103.600,103.600,103.600,103.600,0,103.451,103.600,103.585,103.542,103.561,103.540,0.021,0.005,63.758
09:05,103.600,103.600,103.600,103.600,181,103.451,103.600,103.598,103.554,103.567,103.545,0.022,0.008,63.758
09:06,103.530,103.530,103.500,103.500,1147,103.453,103.580,103.586,103.560,103.557,103.541,0.015,0.010,42.403
09:07,103.500,103.500,103.500,103.500,0,103.453,103.560,103.575,103.560,103.548,103.538,0.010,0.010,42.403
09:08,103.420,103.420,103.420,103.420,1546,103.452,103.524,103.552,103.554,103.528,103.530,-0.001,0.007,32.350
09:09,103.430,103.620,103.430,103.620,302,103.453,103.528,103.555,103.563,103.542,103.536,0.006,0.007,58.707
09:10,103.620,103.620,103.620,103.620,0,103.453,103.532,103.557,103.572,103.554,103.543,0.012,0.008,58.707
09:11,103.620,103.620,103.620,103.620,0,103.453,103.556,103.560,103.575,103.564,103.548,0.016,0.010,58.707
09:12,103.620,103.620,103.620,103.620,324,103.454,103.580,103.563,103.577,103.573,103.554,0.019,0.012,58.707
09:13,103.420,103.420,103.420,103.420,332,103.454,103.580,103.540,103.563,103.549,103.544,0.006,0.010,38.521
09:14,103.400,103.400,103.380,103.380,686,103.453,103.532,103.525,103.546,103.523,103.532,-0.008,0.007,35.864
09:15,103.370,103.430,103.370,103.430,529,103.452,103.494,103.516,103.533,103.509,103.524,-0.015,0.002,41.312
09:16,103.350,103.350,103.350,103.350,182,103.452,103.440,103.508,103.514,103.485,103.511,-0.027,-0.003,36.038
09:17,103.350,103.350,103.350,103.350,0,103.452,103.386,103.474,103.495,103.464,103.499,-0.035,-0.010,36.038
09:18,103.490,103.490,103.490,103.490,207,103.452,103.400,103.458,103.486,103.468,103.499,-0.031,-0.014,49.201
09:19,103.380,103.380,103.380,103.380,727,103.450,103.400,103.428,103.477,103.454,103.490,-0.035,-0.018,41.904
09:20,103.380,103.380,103.350,103.350,1516,103.447,103.384,103.394,103.465,103.438,103.479,-0.041,-0.023,40.155
09:21,103.350,103.350,103.350,103.350,0,103.447,103.384,103.385,103.460,103.425,103.470,-0.045,-0.027,40.155
09:22,103.370,103.370,103.340,103.340,5171,103.436,103.382,103.380,103.438,103.412,103.460,-0.049,-0.032,39.517
09:23,103.350,103.350,103.350,103.350,384,103.435,103.354,103.370,103.418,103.402,103.452,-0.050,-0.035,40.544
09:24,103.350,103.350,103.350,103.350,0,103.435,103.348,103.370,103.397,103.394,103.444,-0.050,-0.038,40.544
09:25,103.350,103.350,103.350,103.350,0,103.435,103.348,103.370,103.376,103.387,103.437,-0.050,-0.041,40.544
09:26,103.440,103.440,103.330,103.330,1740,103.433,103.344,103.350,103.369,103.379,103.430,-0.051,-0.043,38.902
09:27,103.340,103.599,103.340,103.599,2187,103.436,103.396,103.377,103.386,103.413,103.442,-0.030,-0.040,61.440
09:28,103.620,103.800,103.510,103.710,15308,103.492,103.468,103.422,103.408,103.458,103.462,-0.004,-0.033,66.847
09:29,103.730,104.080,103.730,104.080,12788,103.570,103.614,103.514,103.464,103.554,103.508,0.046,-0.017,77.974
09:30,103.900,104.080,103.500,103.890,220784,103.823,103.722,103.582,103.505,103.606,103.536,0.070,0.000,65.767
09:31,103.860,103.990,103.750,103.905,91027,103.840,103.837,103.652,103.537,103.652,103.563,0.088,0.018,66.217
09:32,103.890,104.290,103.890,104.150,67493,103.888,103.947,103.752,103.597,103.728,103.607,0.122,0.039,72.558
09:33,104.140,104.390,104.120,104.350,57530,103.941,104.075,103.877,103.673,103.824,103.662,0.162,0.063,76.444
09:34,104.410,104.510,104.310,104.440,65394,104.003,104.147,104.016,103.757,103.919,103.720,0.199,0.091,77.957
09:35,104.450,104.450,104.240,104.335,64368,104.042,104.236,104.108,103.834,103.983,103.765,0.218,0.116,72.136
09:36,104.315,104.400,104.250,104.340,57116,104.068,104.323,104.186,103.910,104.038,103.808,0.230,0.139,72.242
09:37,104.340,104.580,104.320,104.545,58899,104.104,104.402,104.244,104.002,104.116,103.862,0.253,0.162,76.244
09:38,104.540,104.570,104.400,104.425,124949,104.160,104.417,104.311,104.085,104.163,103.904,0.259,0.181,69.892
09:39,104.410,104.520,104.332,104.452,97233,104.189,104.419,104.380,104.171,104.208,103.945,0.263,0.198,70.488
09:40,104.460,104.480,104.354,104.465,37604,104.199,104.445,104.419,104.237,104.247,103.983,0.264,0.211,70.788
09:41,104.460,104.620,104.460,104.510,70597,104.222,104.479,104.439,104.299,104.288,104.022,0.266,0.222,71.853
09:42,104.505,104.620,104.450,104.580,53737,104.239,104.486,104.457,104.337,104.333,104.063,0.269,0.231,73.474
09:43,104.555,104.770,104.530,104.760,47459,104.258,104.553,104.510,104.404,104.398,104.115,0.283,0.242,77.122
09:44,104.740,104.743,104.610,104.710,40319,104.273,104.605,104.556,104.466,104.446,104.159,0.287,0.251,74.075
09:45,104.700,104.780,104.635,104.760,57753,104.294,104.664,104.583,104.513,104.495,104.204,0.291,0.259,75.133
09:46,104.760,104.790,104.600,104.621,46473,104.308,104.686,104.607,104.534,104.514,104.235,0.279,0.263,66.930
09:47,104.630,104.640,104.400,104.470,51324,104.316,104.664,104.609,104.536,104.507,104.252,0.255,0.261,59.387
09:48,104.470,104.490,104.380,104.430,33684,104.319,104.598,104.605,104.544,104.495,104.265,0.230,0.255,57.532
09:49,104.420,104.420,104.000,104.000,82587,104.308,104.456,104.541,104.518,104.419,104.246,0.174,0.239,42.255
09:50,103.955,103.970,103.730,103.890,119279,104.274,104.282,104.455,104.467,104.338,104.219,0.119,0.215,39.374
09:51,103.870,104.010,103.820,103.860,47738,104.263,104.130,104.343,104.424,104.264,104.193,0.072,0.186,38.601
09:52,103.860,104.000,103.810,103.990,35538,104.255,104.034,104.253,104.388,104.222,104.178,0.044,0.158,43.753
09:53,104.010,104.130,103.960,104.080,35536,104.251,103.964,104.168,104.359,104.200,104.170,0.030,0.132,47.065
09:54,104.075,104.100,103.982,103.990,45496,104.245,103.962,104.089,104.319,104.168,104.157,0.011,0.108,44.259
09:55,103.990,104.020,103.620,103.675,44409,104.233,103.919,103.989,104.249,104.092,104.121,-0.029,0.081,36.137
09:56,103.690,103.820,103.590,103.800,39622,104.222,103.907,103.911,104.175,104.047,104.097,-0.050,0.054,40.781
09:57,103.755,103.820,103.755,103.788,43808,104.212,103.867,103.884,104.104,104.007,104.075,-0.067,0.030,40.484
09:58,103.780,103.810,103.650,103.725,54314,104.198,103.796,103.864,104.025,103.964,104.049,-0.085,0.007,38.838
09:59,103.710,103.760,103.590,103.760,33078,104.190,103.750,103.851,103.958,103.932,104.027,-0.095,-0.013,40.284
10:00,103.760,103.840,103.650,103.660,47435,104.178,103.747,103.810,103.896,103.891,104.000,-0.110,-0.033,37.552
10:01,103.670,103.750,103.600,103.720,31378,104.171,103.731,103.765,103.841,103.864,103.979,-0.115,-0.049,40.174
10:02,103.720,103.950,103.720,103.930,35516,104.165,103.759,103.757,103.836,103.874,103.976,-0.101,-0.059,48.348
10:03,103.925,103.940,103.810,103.880,30008,104.161,103.790,103.783,103.835,103.875,103.969,-0.093,-0.066,46.711
10:04,103.870,103.955,103.798,103.880,48850,104.154,103.814,103.793,103.837,103.876,103.962,-0.086,-0.070,46.711
10:05,103.891,104.010,103.880,103.950,24368,104.152,103.872,103.813,103.834,103.887,103.961,-0.074,-0.071,49.487
10:06,103.970,103.970,103.840,103.860,33548,104.148,103.900,103.830,103.817,103.883,103.954,-0.070,-0.071,46.158
10:07,103.860,103.970,103.855,103.883,31498,104.145,103.891,103.845,103.809,103.883,103.948,-0.065,-0.070,47.145
10:08,103.880,104.000,103.870,103.930,26854,104.142,103.901,103.879,103.828,103.890,103.947,-0.057,-0.067,49.169
10:09,103.910,104.020,103.870,104.010,34706,104.139,103.927,103.915,103.844,103.909,103.952,-0.043,-0.062,52.518
10:10,104.000,104.100,103.920,103.940,49745,104.136,103.925,103.917,103.856,103.914,103.951,-0.037,-0.057,49.448
10:11,103.945,104.010,103.875,103.970,34923,104.133,103.947,103.928,103.875,103.922,103.952,-0.030,-0.052,50.776
10:12,103.970,104.090,103.950,104.070,95115,104.130,103.984,103.952,103.899,103.945,103.961,-0.016,-0.045,55.017
10:13,104.060,104.150,103.960,104.125,80660,104.128,104.023,103.974,103.934,103.973,103.973,-0.000,-0.036,57.201
10:14,104.118,104.130,104.005,104.017,46385,104.127,104.024,103.993,103.957,103.980,103.976,0.003,-0.028,51.875
10:15,104.000,104.030,103.870,103.880,34924,104.124,104.012,103.993,103.953,103.964,103.969,-0.005,-0.023,46.021
10:16,103.880,103.920,103.810,103.810,36453,104.120,103.980,103.978,103.948,103.940,103.957,-0.017,-0.022,43.330
10:17,103.810,103.893,103.810,103.830,27540,104.117,103.932,103.955,103.944,103.923,103.948,-0.025,-0.023,44.332
10:18,103.830,103.890,103.810,103.880,18611,104.115,103.883,103.948,103.939,103.917,103.943,-0.026,-0.023,46.860
