time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,64.380,64.380,64.380,64.380,0,64.148,64.344,64.332,64.331,64.331,64.295,0.036,0.037,70.845
09:01,64.350,64.400,64.350,64.400,1785,64.154,64.360,64.344,64.337,64.342,64.303,0.039,0.037,73.421
09:02,64.430,64.580,64.430,64.550,10145,64.202,64.406,64.374,64.352,64.374,64.321,0.053,0.040,84.489
09:03,64.550,64.550,64.550,64.550,0,64.202,64.452,64.403,64.368,64.401,64.338,0.063,0.045,84.489
09:04,64.550,64.550,64.550,64.550,0,64.202,64.486,64.431,64.386,64.424,64.354,0.070,0.050,84.489
09:05,64.510,64.510,64.510,64.510,578,64.204,64.512,64.455,64.402,64.437,64.365,0.072,0.054,74.198
09:06,64.530,64.530,64.530,64.530,1344,64.210,64.538,64.481,64.418,64.451,64.378,0.074,0.058,75.786
09:07,64.530,64.530,64.530,64.530,0,64.210,64.534,64.500,64.435,64.464,64.389,0.075,0.062,75.786
09:08,64.540,64.560,64.540,64.560,2324,64.219,64.536,64.523,64.454,64.478,64.401,0.077,0.065,78.128
09:09,64.560,64.560,64.560,64.560,548,64.222,64.538,64.542,64.472,64.491,64.413,0.078,0.067,78.128
09:10,64.580,64.590,64.570,64.590,5730,64.245,64.554,64.547,64.493,64.506,64.426,0.080,0.070,80.334
09:11,64.560,64.600,64.560,64.600,2363,64.254,64.568,64.554,64.515,64.521,64.439,0.081,0.072,81.021
09:12,64.560,64.560,64.560,64.560,195,64.255,64.574,64.555,64.528,64.527,64.448,0.079,0.073,70.422
09:13,64.610,64.610,64.540,64.540,6655,64.276,64.570,64.559,64.541,64.529,64.455,0.074,0.073,65.788
09:14,64.520,64.520,64.500,64.500,605,64.277,64.558,64.555,64.548,64.524,64.458,0.066,0.072,57.621
09:15,64.500,64.500,64.500,64.500,0,64.277,64.540,64.551,64.545,64.521,64.461,0.059,0.069,57.621
09:16,64.550,64.610,64.530,64.550,5824,64.293,64.530,64.550,64.545,64.525,64.468,0.057,0.067,64.085
09:17,64.550,64.550,64.550,64.550,0,64.293,64.528,64.549,64.545,64.529,64.474,0.055,0.065,64.085
09:18,64.500,64.510,64.490,64.490,1180,64.296,64.518,64.536,64.543,64.523,64.475,0.048,0.061,52.864
09:19,64.490,64.490,64.490,64.490,0,64.296,64.516,64.523,64.540,64.518,64.476,0.042,0.057,52.864
09:20,64.530,64.550,64.530,64.550,1651,64.300,64.526,64.521,64.542,64.523,64.482,0.041,0.054,60.820
09:21,64.500,64.550,64.500,64.550,1594,64.303,64.526,64.523,64.541,64.527,64.487,0.040,0.051,60.820
09:22,64.550,64.550,64.550,64.550,0,64.303,64.526,64.529,64.540,64.531,64.491,0.039,0.049,60.820
09:23,64.510,64.510,64.500,64.500,761,64.304,64.528,64.529,64.533,64.526,64.492,0.034,0.046,51.732
09:24,64.500,64.500,64.500,64.500,458,64.305,64.530,64.523,64.525,64.522,64.493,0.029,0.042,51.732
09:25,64.410,64.410,64.410,64.410,361,64.306,64.502,64.505,64.514,64.505,64.487,0.018,0.038,39.431
09:26,64.410,64.410,64.410,64.410,0,64.306,64.474,64.495,64.504,64.490,64.481,0.009,0.032,39.431
09:27,64.590,64.630,64.520,64.560,8169,64.324,64.476,64.504,64.508,64.501,64.487,0.014,0.028,58.503
09:28,64.560,64.640,64.500,64.500,1689,64.327,64.476,64.498,64.508,64.501,64.488,0.013,0.025,51.516
09:29,64.400,64.660,64.400,64.660,12759,64.351,64.508,64.511,64.517,64.525,64.501,0.025,0.025,63.899
09:30,64.370,64.450,64.220,64.380,22328,64.350,64.502,64.490,64.504,64.503,64.492,0.011,0.022,43.136
09:31,64.390,64.540,64.370,64.490,20460,64.406,64.518,64.489,64.504,64.501,64.491,0.009,0.020,50.008
09:32,64.480,64.600,64.383,64.405,394599,64.457,64.487,64.477,64.497,64.486,64.485,0.001,0.016,45.438
09:33,64.420,64.630,64.400,64.575,99257,64.472,64.502,64.498,64.499,64.500,64.492,0.008,0.014,54.411
09:34,64.590,64.690,64.560,64.655,96252,64.496,64.501,64.528,64.507,64.524,64.504,0.020,0.016,57.919
09:35,64.662,64.720,64.490,64.520,74476,64.505,64.529,64.523,64.505,64.523,64.505,0.018,0.016,50.814
09:36,64.510,64.530,64.410,64.490,50650,64.503,64.529,64.522,64.504,64.518,64.504,0.014,0.016,49.365
