time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,85.840,85.840,85.840,85.840,0,85.971,85.864,85.878,85.886,85.872,85.885,-0.013,-0.013,32.434
09:01,85.840,85.840,85.840,85.840,0,85.971,85.852,85.870,85.882,85.867,85.882,-0.015,-0.013,32.434
09:02,85.840,85.840,85.840,85.840,0,85.971,85.840,85.863,85.877,85.863,85.879,-0.016,-0.014,32.434
09:03,85.840,85.840,85.840,85.840,0,85.971,85.840,85.855,85.872,85.859,85.876,-0.016,-0.014,32.434
09:04,85.840,85.840,85.840,85.840,295,85.968,85.840,85.848,85.868,85.856,85.873,-0.017,-0.015,32.434
09:05,85.810,85.810,85.810,85.810,403,85.963,85.834,85.836,85.861,85.849,85.868,-0.019,-0.016,20.898
09:06,85.810,85.810,85.810,85.810,0,85.963,85.828,85.833,85.854,85.843,85.864,-0.021,-0.017,20.898
09:07,85.812,85.812,85.812,85.812,171,85.961,85.822,85.829,85.847,85.838,85.860,-0.022,-0.018,22.912
09:08,85.840,85.840,85.840,85.840,797,85.954,85.822,85.829,85.842,85.839,85.859,-0.020,-0.018,45.152
09:09,85.840,85.840,85.840,85.840,0,85.954,85.822,85.829,85.838,85.839,85.857,-0.018,-0.018,45.152
09:10,85.840,85.840,85.840,85.840,0,85.954,85.828,85.829,85.833,85.839,85.856,-0.017,-0.018,45.152
09:11,85.820,85.820,85.820,85.820,287,85.951,85.830,85.826,85.832,85.836,85.853,-0.017,-0.018,35.936
09:12,85.820,85.820,85.820,85.820,0,85.951,85.832,85.824,85.830,85.834,85.851,-0.017,-0.018,35.936
09:13,85.800,85.800,85.800,85.800,712,85.944,85.824,85.823,85.827,85.828,85.847,-0.019,-0.018,29.057
09:14,85.800,85.820,85.760,85.760,1014,85.934,85.808,85.816,85.821,85.818,85.841,-0.023,-0.019,20.575
09:15,85.760,85.760,85.760,85.760,0,85.934,85.792,85.810,85.815,85.809,85.835,-0.026,-0.020,20.575
09:16,85.760,85.760,85.760,85.760,0,85.934,85.780,85.800,85.809,85.801,85.829,-0.028,-0.022,20.575
