time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,84.620,84.620,84.620,84.620,0,84.345,84.620,84.628,84.631,84.617,84.584,0.033,0.038,71.663
09:01,84.620,84.620,84.620,84.620,0,84.345,84.620,84.624,84.634,84.617,84.587,0.030,0.037,71.663
09:02,84.620,84.620,84.620,84.620,0,84.345,84.620,84.620,84.632,84.618,84.589,0.028,0.035,71.663
09:03,84.620,84.620,84.620,84.620,0,84.345,84.620,84.620,84.629,84.618,84.592,0.026,0.033,71.663
09:04,84.620,84.620,84.620,84.620,0,84.345,84.620,84.620,84.627,84.618,84.594,0.025,0.032,71.663
09:05,84.620,84.620,84.620,84.620,0,84.345,84.620,84.620,84.625,84.619,84.596,0.023,0.030,71.663
09:06,84.650,84.650,84.650,84.650,678,84.350,84.626,84.624,84.625,84.623,84.600,0.024,0.029,80.824
09:07,84.540,84.540,84.540,84.540,103,84.351,84.610,84.614,84.616,84.611,84.595,0.015,0.026,35.502
09:08,84.540,84.540,84.540,84.540,0,84.351,84.594,84.604,84.610,84.600,84.591,0.009,0.022,35.502
09:09,84.540,84.540,84.540,84.540,0,84.351,84.578,84.594,84.604,84.591,84.587,0.003,0.019,35.502
09:10,84.640,84.650,84.630,84.630,3954,84.378,84.580,84.595,84.605,84.597,84.591,0.006,0.016,59.014
09:11,84.700,84.740,84.600,84.740,3703,84.404,84.598,84.610,84.614,84.619,84.602,0.017,0.016,72.285
09:12,84.740,84.790,84.730,84.790,1943,84.420,84.648,84.631,84.627,84.645,84.616,0.029,0.019,76.080
09:13,84.860,84.910,84.860,84.910,1519,84.435,84.722,84.668,84.649,84.686,84.637,0.048,0.025,82.333
09:14,84.910,84.910,84.910,84.910,0,84.435,84.796,84.700,84.672,84.720,84.658,0.063,0.032,82.333
09:15,84.910,84.910,84.910,84.910,0,84.435,84.852,84.746,84.694,84.749,84.676,0.073,0.041,82.333
09:16,84.910,84.910,84.910,84.910,0,84.435,84.886,84.793,84.716,84.774,84.694,0.081,0.049,82.333
09:17,84.910,84.910,84.910,84.910,0,84.435,84.910,84.839,84.738,84.795,84.710,0.085,0.056,82.333
09:18,84.850,84.890,84.850,84.890,411,84.438,84.906,84.871,84.759,84.810,84.723,0.087,0.062,77.445
09:19,84.890,84.890,84.890,84.890,200,84.440,84.902,84.890,84.778,84.822,84.735,0.087,0.067,77.445
09:20,84.890,84.890,84.890,84.890,0,84.440,84.898,84.902,84.805,84.832,84.747,0.086,0.071,77.445
09:21,84.900,84.900,84.900,84.900,374,84.444,84.896,84.901,84.832,84.843,84.758,0.085,0.074,78.252
09:22,84.900,84.900,84.900,84.900,0,84.444,84.894,84.900,84.860,84.852,84.769,0.083,0.075,78.252
09:23,84.900,84.900,84.900,84.900,0,84.444,84.896,84.899,84.881,84.859,84.778,0.081,0.077,78.252
09:24,84.850,84.850,84.850,84.850,495,84.448,84.888,84.891,84.889,84.858,84.784,0.074,0.076,63.972
09:25,84.850,84.850,84.850,84.850,0,84.448,84.880,84.884,84.894,84.857,84.789,0.068,0.074,63.972
09:26,84.850,84.850,84.850,84.850,0,84.448,84.870,84.879,84.889,84.856,84.793,0.062,0.072,63.972
09:27,84.830,84.850,84.830,84.850,1685,84.461,84.860,84.874,84.885,84.855,84.797,0.057,0.069,63.972
09:28,84.850,84.850,84.850,84.850,150,84.462,84.850,84.869,84.880,84.854,84.801,0.053,0.066,63.972
09:29,84.850,85.070,84.850,85.010,13364,84.568,84.882,84.883,84.888,84.878,84.817,0.061,0.065,80.482
09:30,85.000,85.020,84.665,84.695,221434,84.793,84.851,84.857,84.871,84.850,84.808,0.042,0.060,40.821
09:31,84.690,84.920,84.658,84.770,61262,84.791,84.835,84.841,84.862,84.838,84.805,0.033,0.055,47.460
09:32,84.760,84.900,84.564,84.790,39691,84.786,84.823,84.833,84.854,84.830,84.804,0.026,0.049,49.100
09:33,84.810,84.950,84.760,84.870,27740,84.792,84.827,84.836,84.853,84.836,84.809,0.028,0.045,55.132
09:34,84.880,85.030,84.850,84.920,63787,84.814,84.809,84.844,84.854,84.849,84.817,0.032,0.042,58.447
09:35,84.910,85.010,84.850,84.864,27062,84.820,84.843,84.846,84.851,84.851,84.820,0.031,0.040,53.634
09:36,84.850,84.950,84.750,84.890,47974,84.824,84.867,84.851,84.851,84.857,84.826,0.032,0.038,55.482
09:37,84.860,84.940,84.790,84.863,24825,84.826,84.881,84.833,84.852,84.858,84.828,0.030,0.037,53.115
09:38,84.820,85.058,84.820,85.026,55847,84.840,84.913,84.874,84.865,84.884,84.843,0.041,0.038,63.220
09:39,85.010,85.050,84.870,85.010,32438,84.847,84.931,84.904,84.878,84.903,84.855,0.048,0.040,61.777
09:40,85.010,85.150,85.000,85.130,25298,84.857,84.984,84.947,84.899,84.938,84.876,0.063,0.044,67.575
09:41,85.090,85.100,84.989,85.020,25021,84.864,85.010,84.965,84.912,84.951,84.886,0.064,0.048,58.774
09:42,85.010,85.090,84.915,84.915,19284,84.867,85.020,84.965,84.905,84.945,84.889,0.057,0.050,51.833
09:43,84.900,85.080,84.850,85.080,18847,84.871,85.031,84.992,84.934,84.966,84.903,0.063,0.053,59.856
09:44,85.070,85.130,85.050,85.130,23909,84.879,85.055,85.022,84.962,84.991,84.920,0.072,0.056,61.925
09:45,85.130,85.220,85.052,85.130,44114,84.893,85.055,85.055,84.988,85.013,84.935,0.078,0.061,61.925
09:46,85.120,85.120,84.960,84.980,13552,84.896,85.047,85.049,84.997,85.008,84.938,0.069,0.062,52.507
09:47,84.970,84.990,84.920,84.985,25395,84.898,85.061,85.046,85.002,85.004,84.942,0.062,0.062,52.765
09:48,84.990,85.080,84.965,85.055,97219,84.913,85.056,85.037,85.016,85.012,84.950,0.062,0.062,56.339
09:49,85.060,85.180,85.060,85.085,32936,84.920,85.047,85.045,85.031,85.023,84.960,0.063,0.062,57.813
09:50,85.090,85.090,85.000,85.020,107921,84.932,85.025,85.058,85.044,85.023,84.965,0.058,0.061,53.593
09:51,85.010,85.070,84.990,85.020,57964,84.937,85.033,85.051,85.043,85.022,84.969,0.054,0.060,53.593
09:52,85.040,85.090,85.030,85.090,84549,84.946,85.054,85.046,85.049,85.033,84.978,0.055,0.059,57.470
09:53,85.090,85.250,85.070,85.220,140971,84.971,85.087,85.057,85.056,85.062,84.996,0.066,0.060,63.559
09:54,85.226,85.300,85.170,85.230,19548,84.975,85.116,85.088,85.072,85.087,85.013,0.074,0.063,63.986
09:55,85.240,85.300,85.160,85.290,29768,84.981,85.170,85.126,85.101,85.119,85.034,0.085,0.067,66.522
