time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,79.820,79.820,79.820,79.820,432,80.023,79.870,79.896,79.932,79.907,79.945,-0.038,-0.026,21.176
09:01,79.890,79.900,79.890,79.900,667,80.022,79.870,79.884,79.928,79.906,79.942,-0.036,-0.028,42.051
09:02,79.900,79.900,79.900,79.900,0,80.022,79.870,79.881,79.921,79.905,79.939,-0.034,-0.029,42.051
09:03,79.900,79.900,79.900,79.900,0,80.022,79.874,79.881,79.913,79.904,79.936,-0.032,-0.030,42.051
09:04,79.800,79.800,79.800,79.800,269,80.021,79.864,79.869,79.898,79.888,79.926,-0.038,-0.031,29.750
09:05,79.800,79.800,79.800,79.800,0,80.021,79.860,79.856,79.882,79.875,79.916,-0.042,-0.033,29.750
09:06,79.800,79.820,79.800,79.820,1459,80.015,79.844,79.849,79.868,79.866,79.909,-0.043,-0.035,34.214
09:07,79.820,79.820,79.820,79.820,0,80.015,79.828,79.845,79.861,79.859,79.903,-0.044,-0.037,34.214
09:08,79.820,79.820,79.820,79.820,0,80.015,79.812,79.845,79.855,79.853,79.897,-0.044,-0.038,34.214
09:09,79.900,79.900,79.900,79.900,767,80.014,79.832,79.845,79.855,79.860,79.897,-0.037,-0.038,50.035
09:10,79.900,79.900,79.900,79.900,0,80.014,79.852,79.845,79.855,79.866,79.897,-0.031,-0.037,50.035
09:11,79.900,79.900,79.900,79.900,264,80.013,79.868,79.845,79.856,79.872,79.897,-0.026,-0.034,50.069
09:12,79.900,79.900,79.900,79.900,0,80.013,79.884,79.857,79.860,79.876,79.897,-0.022,-0.032,50.069
09:13,79.900,79.900,79.900,79.900,0,80.013,79.900,79.870,79.866,79.880,79.898,-0.018,-0.029,50.069
09:14,79.899,79.899,79.899,79.899,1015,80.011,79.900,79.880,79.866,79.883,79.898,-0.015,-0.026,49.895
09:15,79.840,79.840,79.790,79.790,3998,79.998,79.878,79.876,79.858,79.868,79.890,-0.021,-0.025,33.017
09:16,79.780,79.780,79.770,79.770,1296,79.993,79.852,79.870,79.848,79.853,79.881,-0.028,-0.026,30.952
09:17,79.730,79.730,79.730,79.730,365,79.991,79.818,79.849,79.842,79.834,79.870,-0.035,-0.028,27.277
09:18,79.730,79.730,79.730,79.730,0,79.991,79.784,79.827,79.837,79.818,79.859,-0.041,-0.030,27.277
09:19,79.800,79.840,79.800,79.820,2420,79.985,79.768,79.817,79.837,79.819,79.856,-0.038,-0.032,44.478
09:20,79.900,79.910,79.840,79.910,1919,79.982,79.792,79.819,79.844,79.833,79.860,-0.028,-0.031,55.750
09:21,79.910,79.910,79.910,79.910,738,79.982,79.820,79.820,79.851,79.844,79.864,-0.020,-0.029,55.750
09:22,79.910,79.910,79.910,79.910,0,79.982,79.856,79.821,79.851,79.855,79.868,-0.013,-0.026,55.750
09:23,79.840,79.840,79.840,79.840,525,79.980,79.878,79.828,79.847,79.852,79.865,-0.013,-0.023,46.566
09:24,79.840,79.840,79.840,79.840,1153,79.978,79.882,79.836,79.842,79.850,79.864,-0.013,-0.021,46.566
09:25,79.840,79.840,79.840,79.840,0,79.978,79.868,79.850,79.838,79.849,79.862,-0.013,-0.020,46.566
09:26,79.840,79.840,79.840,79.840,0,79.978,79.854,79.864,79.833,79.847,79.860,-0.013,-0.018,46.566
09:27,79.840,79.840,79.840,79.840,0,79.978,79.840,79.866,79.828,79.846,79.859,-0.012,-0.017,46.566
09:28,79.840,79.840,79.840,79.840,0,79.978,79.840,79.858,79.832,79.845,79.857,-0.012,-0.016,46.566
09:29,79.840,79.900,79.800,79.890,18271,79.954,79.850,79.855,79.842,79.852,79.860,-0.008,-0.014,54.853
09:30,79.790,79.890,79.580,79.700,382630,79.723,79.822,79.829,79.839,79.829,79.848,-0.019,-0.015,33.557
09:31,79.830,79.960,79.690,79.745,139574,79.743,79.803,79.817,79.840,79.816,79.840,-0.024,-0.017,39.543
09:32,79.710,79.820,79.610,79.770,468332,79.739,79.789,79.808,79.837,79.809,79.835,-0.026,-0.019,42.636
09:33,79.750,79.890,79.670,79.760,124179,79.742,79.773,79.798,79.825,79.801,79.830,-0.028,-0.021,41.717
09:34,79.790,79.870,79.560,79.580,77000,79.738,79.711,79.766,79.800,79.767,79.811,-0.044,-0.025,29.421
09:35,79.580,79.790,79.540,79.660,86409,79.733,79.703,79.743,79.780,79.751,79.800,-0.049,-0.030,38.147
