time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,61.290,61.290,61.290,61.290,254,61.366,61.210,61.206,61.237,61.227,61.252,-0.025,-0.033,53.577
09:01,61.210,61.290,61.210,61.290,619,61.366,61.230,61.213,61.237,61.237,61.255,-0.018,-0.030,53.577
09:02,61.300,61.330,61.300,61.330,324,61.366,61.258,61.231,61.243,61.251,61.261,-0.009,-0.026,57.603
09:03,61.270,61.270,61.200,61.200,844,61.365,61.264,61.234,61.239,61.243,61.256,-0.013,-0.023,44.188
09:04,61.310,61.310,61.300,61.300,2105,61.364,61.282,61.247,61.235,61.252,61.259,-0.007,-0.020,53.214
09:05,61.200,61.200,61.100,61.200,5953,61.357,61.264,61.249,61.228,61.244,61.255,-0.011,-0.018,45.321
09:06,61.120,61.130,61.050,61.100,11466,61.339,61.226,61.240,61.218,61.222,61.243,-0.022,-0.019,39.079
09:07,61.100,61.100,61.090,61.090,754,61.338,61.178,61.225,61.211,61.202,61.232,-0.030,-0.021,38.508
09:08,61.070,61.070,61.000,61.010,9658,61.322,61.140,61.190,61.198,61.172,61.216,-0.043,-0.026,34.201
09:09,61.030,61.050,61.030,61.050,2251,61.318,61.090,61.160,61.187,61.153,61.203,-0.050,-0.031,37.938
09:10,61.100,61.100,61.100,61.100,1690,61.316,61.070,61.131,61.180,61.145,61.196,-0.051,-0.035,42.347
09:11,61.100,61.100,61.050,61.100,2532,61.313,61.070,61.119,61.175,61.138,61.189,-0.050,-0.038,42.347
09:12,61.100,61.100,61.100,61.100,939,61.312,61.072,61.094,61.166,61.132,61.182,-0.050,-0.040,42.347
09:13,61.040,61.100,61.040,61.058,837,61.311,61.082,61.076,61.148,61.121,61.173,-0.052,-0.043,39.390
09:14,61.058,61.058,61.058,61.058,0,61.311,61.083,61.071,61.130,61.111,61.164,-0.053,-0.045,39.390
09:15,61.058,61.058,61.058,61.058,0,61.311,61.075,61.067,61.109,61.103,61.156,-0.054,-0.046,39.390
09:16,61.240,61.240,61.240,61.240,364,61.311,61.103,61.095,61.113,61.124,61.163,-0.039,-0.045,55.946
09:17,61.240,61.240,61.240,61.240,0,61.311,61.131,61.119,61.108,61.142,61.168,-0.026,-0.041,55.946
09:18,61.100,61.220,61.100,61.220,1119,61.310,61.163,61.134,61.109,61.154,61.172,-0.018,-0.037,54.067
09:19,61.220,61.220,61.220,61.220,0,61.310,61.196,61.149,61.119,61.164,61.176,-0.012,-0.032,54.067
09:20,61.130,61.220,60.980,60.980,11909,61.295,61.180,61.134,61.110,61.136,61.161,-0.025,-0.030,36.844
09:21,61.010,61.010,61.010,61.010,616,61.295,61.134,61.128,61.110,61.116,61.150,-0.034,-0.031,39.441
09:22,61.010,61.050,60.800,60.800,34509,61.235,61.046,61.096,61.091,61.068,61.124,-0.056,-0.036,30.109
09:23,60.800,60.950,60.800,60.950,1037,61.234,60.992,61.082,61.079,61.050,61.111,-0.062,-0.041,40.871
09:24,60.830,60.900,60.700,60.760,32860,61.180,60.900,61.023,61.053,61.005,61.085,-0.080,-0.049,33.776
09:25,60.770,60.770,60.710,60.770,3991,61.173,60.858,60.964,61.028,60.969,61.062,-0.093,-0.058,34.421
09:26,60.890,60.940,60.650,60.900,12524,61.159,60.836,60.924,61.016,60.958,61.050,-0.092,-0.065,42.293
09:27,60.940,60.940,60.680,60.680,3392,61.154,60.812,60.856,60.987,60.915,61.022,-0.107,-0.073,34.702
09:28,60.900,60.940,60.720,60.720,2948,61.150,60.766,60.824,60.961,60.885,61.000,-0.115,-0.081,36.919
