time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:46,102.310,102.420,102.270,102.370,23998,102.454,102.362,102.406,102.521,102.431,102.435,-0.004,0.026,46.542
09:47,102.370,102.446,102.370,102.420,19534,102.453,102.380,102.385,102.495,102.429,102.434,-0.005,0.020,49.282
09:48,102.410,102.520,102.400,102.440,25290,102.453,102.378,102.389,102.465,102.431,102.434,-0.003,0.015,50.378
09:49,102.460,102.505,102.410,102.440,18010,102.453,102.398,102.389,102.442,102.432,102.434,-0.002,0.012,50.378
09:50,102.450,102.600,102.440,102.540,21182,102.455,102.442,102.415,102.438,102.449,102.442,0.006,0.011,55.901
09:51,102.530,102.570,102.500,102.555,20385,102.458,102.479,102.428,102.434,102.465,102.451,0.014,0.011,56.680
09:52,102.550,102.660,102.550,102.650,14387,102.461,102.525,102.467,102.439,102.493,102.465,0.028,0.015,61.338
09:53,102.645,102.700,102.620,102.700,16166,102.466,102.577,102.514,102.461,102.525,102.483,0.042,0.020,63.559
09:54,102.700,102.810,102.700,102.800,22431,102.474,102.649,102.568,102.489,102.568,102.506,0.061,0.028,67.572
09:55,102.795,102.885,102.751,102.885,30892,102.489,102.718,102.626,102.532,102.616,102.534,0.082,0.039,70.541
09:56,102.886,102.910,102.810,102.850,27022,102.501,102.777,102.678,102.562,102.652,102.558,0.095,0.050,67.788
09:57,102.870,102.990,102.870,102.975,38738,102.520,102.842,102.744,102.611,102.702,102.589,0.113,0.063,71.980
09:58,102.970,103.000,102.910,102.945,28736,102.534,102.891,102.795,102.659,102.739,102.615,0.124,0.075,69.661
09:59,102.970,103.000,102.955,102.980,19222,102.544,102.927,102.848,102.706,102.776,102.642,0.134,0.087,70.856
10:00,102.980,103.035,102.830,102.850,72174,102.570,102.920,102.873,102.739,102.788,102.657,0.130,0.096,61.208
10:01,102.850,102.910,102.810,102.910,21759,102.577,102.932,102.899,102.775,102.806,102.676,0.130,0.103,63.667
10:02,102.900,102.940,102.815,102.880,18692,102.582,102.913,102.909,102.809,102.818,102.691,0.127,0.107,61.566
10:03,102.880,102.880,102.770,102.770,14167,102.585,102.878,102.895,102.827,102.810,102.697,0.113,0.109,54.467
10:04,102.790,102.810,102.725,102.744,7982,102.586,102.831,102.882,102.841,102.800,102.701,0.100,0.107,52.914
10:05,102.760,102.910,102.750,102.910,12795,102.590,102.843,102.874,102.861,102.817,102.716,0.101,0.106,60.632
10:06,102.935,102.946,102.880,102.890,12849,102.594,102.839,102.867,102.876,102.828,102.729,0.099,0.104,59.369
10:07,102.880,102.910,102.820,102.870,31882,102.601,102.837,102.853,102.881,102.835,102.739,0.095,0.103,58.067
10:08,102.880,102.895,102.870,102.890,13063,102.605,102.861,102.858,102.882,102.843,102.751,0.093,0.101,59.035
10:09,102.880,102.900,102.820,102.820,18676,102.609,102.876,102.847,102.880,102.840,102.756,0.084,0.097,54.311
10:10,102.800,102.800,102.700,102.700,16699,102.610,102.834,102.824,102.858,102.818,102.752,0.067,0.091,47.320
10:11,102.730,102.760,102.710,102.720,5642,102.611,102.800,102.818,102.841,102.803,102.749,0.054,0.084,48.509
10:12,102.710,102.745,102.650,102.710,11720,102.612,102.768,102.814,102.820,102.789,102.746,0.042,0.075,47.927
10:13,102.720,102.790,102.720,102.790,9265,102.613,102.748,102.799,102.816,102.789,102.750,0.039,0.068,52.811
10:14,102.780,102.810,102.760,102.800,10920,102.615,102.744,102.787,102.807,102.791,102.753,0.037,0.062,53.399
10:15,102.810,102.870,102.775,102.830,10479,102.617,102.770,102.782,102.803,102.797,102.759,0.038,0.057,55.204
10:16,102.800,102.870,102.770,102.870,24385,102.621,102.800,102.780,102.811,102.808,102.767,0.041,0.054,57.563
10:17,102.860,102.860,102.740,102.740,12334,102.623,102.806,102.770,102.811,102.798,102.765,0.032,0.050,48.603
10:18,102.790,102.820,102.760,102.790,10873,102.624,102.806,102.781,102.802,102.796,102.767,0.029,0.046,51.716
10:19,102.780,102.780,102.645,102.650,11022,102.625,102.776,102.772,102.783,102.774,102.758,0.015,0.040,43.729
10:20,102.630,102.680,102.580,102.620,9707,102.625,102.734,102.761,102.764,102.750,102.748,0.002,0.032,42.225
10:21,102.610,102.640,102.585,102.600,12829,102.624,102.680,102.737,102.742,102.727,102.737,-0.010,0.024,41.206
10:22,102.585,102.610,102.580,102.600,17862,102.624,102.652,102.713,102.725,102.708,102.727,-0.019,0.015,41.206
10:23,102.590,102.620,102.570,102.600,26936,102.624,102.614,102.684,102.717,102.691,102.718,-0.027,0.007,41.206
10:24,102.595,102.595,102.500,102.540,11696,102.623,102.592,102.642,102.703,102.668,102.704,-0.037,-0.002,37.792
10:25,102.560,102.720,102.555,102.590,73488,102.623,102.586,102.624,102.694,102.656,102.696,-0.040,-0.010,42.098
10:26,102.600,102.600,102.530,102.560,10323,102.622,102.578,102.595,102.676,102.641,102.686,-0.045,-0.017,40.296
10:27,102.540,102.580,102.530,102.550,19924,102.621,102.568,102.582,102.657,102.627,102.676,-0.049,-0.023,39.686
10:28,102.570,102.700,102.570,102.640,17340,102.622,102.576,102.585,102.642,102.629,102.673,-0.044,-0.027,47.401
10:29,102.630,102.690,102.620,102.690,19112,102.622,102.606,102.596,102.628,102.638,102.674,-0.036,-0.029,51.140
10:30,102.695,102.760,102.660,102.730,16511,102.623,102.634,102.613,102.628,102.653,102.679,-0.026,-0.028,53.960
10:31,102.720,102.770,102.595,102.595,22286,102.624,102.641,102.612,102.613,102.644,102.672,-0.029,-0.028,44.604
10:32,102.610,102.620,102.495,102.510,22097,102.622,102.633,102.608,102.602,102.623,102.660,-0.037,-0.030,39.911
10:33,102.520,102.550,102.370,102.426,21186,102.620,102.590,102.588,102.587,102.593,102.643,-0.050,-0.034,35.876
10:34,102.430,102.440,102.350,102.380,29710,102.616,102.528,102.565,102.570,102.560,102.623,-0.063,-0.040,33.882
10:35,102.375,102.380,102.355,102.360,14354,102.614,102.454,102.541,102.552,102.529,102.604,-0.075,-0.047,33.016
10:36,102.350,102.390,102.310,102.320,18460,102.610,102.399,102.501,102.530,102.497,102.583,-0.086,-0.055,31.292
10:37,102.320,102.330,102.260,102.290,13548,102.608,102.355,102.451,102.511,102.465,102.561,-0.096,-0.063,30.026
10:38,102.300,102.330,102.285,102.290,23150,102.604,102.328,102.396,102.488,102.438,102.541,-0.103,-0.071,30.026
10:39,102.290,102.300,102.245,102.290,10208,102.602,102.310,102.358,102.467,102.415,102.523,-0.107,-0.078,30.026
10:40,102.280,102.285,102.110,102.150,31557,102.594,102.268,102.313,102.436,102.375,102.495,-0.120,-0.087,24.296
10:41,102.160,102.160,102.030,102.150,56823,102.578,102.234,102.279,102.399,102.340,102.469,-0.129,-0.095,24.296
10:42,102.142,102.160,102.040,102.070,22802,102.572,102.190,102.240,102.351,102.298,102.440,-0.141,-0.104,21.568
10:43,102.090,102.220,102.082,102.220,15862,102.569,102.176,102.222,102.312,102.286,102.424,-0.137,-0.111,36.063
10:44,102.200,102.200,102.130,102.130,10078,102.566,102.144,102.199,102.276,102.262,102.402,-0.139,-0.117,32.216
10:45,102.140,102.170,102.110,102.160,8792,102.564,102.146,102.182,102.249,102.247,102.384,-0.137,-0.121,34.716
10:46,102.152,102.240,102.145,102.235,13319,102.562,102.163,102.176,102.234,102.245,102.373,-0.128,-0.122,40.613
10:47,102.230,102.290,102.210,102.270,13530,102.559,102.203,102.173,102.226,102.249,102.365,-0.117,-0.121,43.191
10:48,102.270,102.290,102.230,102.250,7348,102.558,102.209,102.186,102.217,102.249,102.357,-0.108,-0.118,42.067
10:49,102.260,102.290,102.180,102.280,18225,102.555,102.239,102.202,102.214,102.254,102.351,-0.097,-0.114,44.405
10:50,102.275,102.325,102.245,102.310,13197,102.553,102.269,102.232,102.216,102.262,102.348,-0.086,-0.108,46.720
10:51,102.330,102.330,102.250,102.260,8928,102.552,102.274,102.237,102.213,102.262,102.341,-0.079,-0.103,43.471
10:52,102.270,102.300,102.230,102.230,8793,102.551,102.266,102.249,102.209,102.257,102.333,-0.076,-0.097,41.607
10:53,102.235,102.260,102.185,102.250,15030,102.548,102.266,102.261,102.217,102.256,102.327,-0.071,-0.092,43.348
10:54,102.255,102.280,102.220,102.270,15879,102.546,102.264,102.265,102.226,102.258,102.323,-0.065,-0.087,45.118
10:55,102.280,102.280,102.240,102.254,8529,102.545,102.253,102.263,102.240,102.258,102.318,-0.060,-0.081,43.950
10:56,102.270,102.350,102.265,102.330,7873,102.544,102.267,102.273,102.248,102.269,102.319,-0.050,-0.075,50.565
10:57,102.320,102.320,102.180,102.180,10419,102.542,102.257,102.261,102.252,102.255,102.308,-0.053,-0.071,40.403
10:58,102.160,102.220,102.110,102.220,17167,102.539,102.251,102.249,102.257,102.250,102.302,-0.052,-0.067,43.655
10:59,102.218,102.280,102.205,102.280,7705,102.538,102.253,102.252,102.260,102.254,102.300,-0.046,-0.063,48.219
11:00,102.280,102.290,102.160,102.160,12775,102.536,102.234,102.243,102.252,102.240,102.290,-0.050,-0.060,41.056
11:01,102.170,102.175,102.090,102.110,10724,102.533,102.190,102.226,102.241,102.220,102.277,-0.057,-0.060,38.490
11:02,102.110,102.110,102.050,102.060,8634,102.531,102.166,102.199,102.224,102.195,102.260,-0.065,-0.061,36.063
11:03,102.050,102.080,102.020,102.020,9744,102.529,102.126,102.170,102.202,102.168,102.243,-0.074,-0.063,34.205
11:04,102.040,102.070,101.998,102.011,20364,102.524,102.072,102.130,102.183,102.144,102.225,-0.081,-0.067,33.783
11:05,102.030,102.030,101.910,101.950,25635,102.517,102.030,102.101,102.161,102.114,102.205,-0.091,-0.072,30.993
11:06,101.950,102.030,101.940,102.023,13829,102.514,102.013,102.077,102.144,102.100,102.192,-0.091,-0.076,37.598
11:07,102.020,102.080,102.010,102.040,16084,102.510,102.009,102.047,102.126,102.091,102.180,-0.089,-0.078,39.102
11:08,102.035,102.040,101.870,101.870,35297,102.500,101.979,102.010,102.096,102.057,102.157,-0.100,-0.083,31.191
11:09,101.870,102.050,101.860,102.000,34006,102.492,101.977,101.997,102.071,102.048,102.146,-0.098,-0.086,41.019
11:10,102.005,102.050,101.920,101.940,19244,102.488,101.975,101.982,102.053,102.032,102.130,-0.099,-0.088,38.300
11:11,101.940,101.990,101.930,101.960,32964,102.480,101.962,101.974,102.033,102.021,102.118,-0.097,-0.090,39.741
11:12,101.960,101.985,101.900,101.934,11057,102.477,101.941,101.965,102.006,102.007,102.104,-0.097,-0.092,38.465
11:13,101.930,101.990,101.930,101.975,10386,102.475,101.962,101.968,101.992,102.002,102.095,-0.092,-0.092,41.618
11:14,101.980,101.980,101.944,101.960,10741,102.472,101.954,101.960,101.980,101.996,102.085,-0.089,-0.091,40.802
11:15,101.950,102.015,101.910,101.918,21348,102.467,101.949,101.945,101.969,101.984,102.072,-0.089,-0.091,38.530
11:16,101.915,101.930,101.830,101.850,19182,102.462,101.927,101.942,101.956,101.963,102.056,-0.093,-0.091,35.109
11:17,101.846,101.888,101.823,101.870,13620,102.459,101.915,101.926,101.945,101.949,102.042,-0.093,-0.091,36.882
11:18,101.870,101.880,101.770,101.780,15009,102.455,101.876,101.906,101.932,101.923,102.023,-0.100,-0.093,32.570
11:19,101.800,101.840,101.750,101.790,12699,102.451,101.842,101.885,101.914,101.902,102.005,-0.103,-0.095,33.500
11:20,101.770,101.800,101.730,101.750,8218,102.449,101.808,101.862,101.892,101.879,101.987,-0.108,-0.098,31.621
11:21,101.740,101.770,101.670,101.710,12125,102.445,101.780,101.829,101.880,101.853,101.966,-0.113,-0.101,29.820
11:22,101.700,101.870,101.685,101.870,15786,102.441,101.780,101.817,101.870,101.856,101.959,-0.103,-0.101,43.648
11:23,101.870,101.875,101.840,101.860,7226,102.439,101.796,101.810,101.864,101.856,101.952,-0.095,-0.100,43.077
11:24,101.860,101.860,101.780,101.795,8492,102.437,101.797,101.803,101.851,101.847,101.940,-0.093,-0.099,39.461
11:25,101.780,101.850,101.780,101.850,6411,102.435,101.817,101.801,101.844,101.847,101.933,-0.086,-0.096,43.763
11:26,101.850,101.900,101.840,101.900,6348,102.434,101.855,101.816,101.839,101.855,101.931,-0.075,-0.092,47.420
11:27,101.880,101.880,101.815,101.840,11037,102.431,101.849,101.822,101.829,101.853,101.924,-0.071,-0.088,43.744
11:28,101.850,101.860,101.790,101.801,11331,102.428,101.837,101.828,101.820,101.845,101.915,-0.070,-0.084,41.497
11:29,101.805,101.805,101.729,101.730,6355,102.426,101.824,101.831,101.811,101.827,101.901,-0.074,-0.082,37.688
11:30,101.740,101.850,101.700,101.825,8921,102.424,101.819,101.825,101.808,101.827,101.896,-0.069,-0.079,44.958
11:31,101.820,101.850,101.810,101.820,6350,102.422,101.803,101.820,101.811,101.826,101.890,-0.064,-0.076,44.663
11:32,101.820,101.877,101.820,101.870,9471,102.420,101.809,101.830,101.817,101.833,101.889,-0.056,-0.072,48.320
11:33,101.880,101.900,101.860,101.880,26546,102.414,101.825,101.833,101.827,101.840,101.888,-0.048,-0.067,49.045
11:34,101.880,101.890,101.855,101.855,13929,102.411,101.850,101.828,101.838,101.842,101.885,-0.043,-0.063,47.259
11:35,101.860,101.900,101.845,101.890,13494,102.408,101.863,101.834,101.840,101.850,101.886,-0.036,-0.057,50.004
11:36,101.880,101.920,101.875,101.900,20464,102.404,101.879,101.846,101.843,101.857,101.887,-0.029,-0.052,50.791
11:37,101.900,101.920,101.870,101.920,9576,102.402,101.889,101.870,101.852,101.867,101.889,-0.022,-0.046,52.407
11:38,101.920,101.920,101.855,101.870,14766,102.399,101.887,101.876,101.854,101.867,101.888,-0.020,-0.041,48.151
11:39,101.860,101.860,101.795,101.795,9928,102.397,101.875,101.872,101.846,101.856,101.881,-0.025,-0.038,42.568
11:40,101.810,101.870,101.800,101.870,10878,102.395,101.871,101.873,101.848,101.858,101.880,-0.022,-0.034,48.944
11:41,101.870,101.870,101.730,101.730,10996,102.392,101.837,101.854,101.843,101.839,101.869,-0.030,-0.034,40.014
11:42,101.730,101.800,101.730,101.780,10639,102.390,101.809,101.844,101.847,101.830,101.862,-0.033,-0.033,43.947
11:43,101.780,101.790,101.700,101.750,4745,102.388,101.785,101.827,101.841,101.817,101.854,-0.037,-0.034,42.161
11:44,101.750,101.780,101.740,101.750,9093,102.386,101.776,101.808,101.835,101.807,101.846,-0.039,-0.035,42.161
11:45,101.740,101.790,101.730,101.790,4910,102.385,101.760,101.792,101.829,101.804,101.842,-0.038,-0.036,45.581
11:46,101.800,101.862,101.800,101.862,8953,102.383,101.786,101.791,101.828,101.813,101.844,-0.030,-0.035,51.178
11:47,101.865,101.886,101.850,101.860,9451,102.381,101.802,101.799,101.828,101.820,101.845,-0.024,-0.033,51.021
11:48,101.870,101.890,101.804,101.820,9768,102.379,101.816,101.793,101.823,101.820,101.843,-0.023,-0.031,47.859
11:49,101.830,101.850,101.810,101.840,7129,102.378,101.834,101.807,101.818,101.823,101.843,-0.019,-0.028,49.543
11:50,101.840,101.877,101.840,101.850,8228,102.376,101.846,101.815,101.813,101.827,101.843,-0.016,-0.026,50.405
11:51,101.850,101.878,101.810,101.816,4949,102.375,101.837,101.823,101.809,101.826,101.841,-0.016,-0.024,47.404
11:52,101.800,101.800,101.730,101.750,8632,102.373,101.815,101.823,101.805,101.814,101.835,-0.021,-0.023,42.239
11:53,101.730,101.810,101.725,101.810,5859,102.372,101.813,101.826,101.801,101.813,101.833,-0.019,-0.022,47.837
11:54,101.810,101.860,101.810,101.860,7738,102.371,101.817,101.826,101.811,101.821,101.835,-0.014,-0.021,52.011
11:55,101.855,101.865,101.790,101.810,5802,102.369,101.809,101.819,101.813,101.819,101.833,-0.014,-0.019,47.885
11:56,101.800,101.835,101.761,101.780,9959,102.367,101.802,101.814,101.815,101.813,101.829,-0.016,-0.019,45.550
11:57,101.780,101.830,101.780,101.830,3159,102.367,101.818,101.813,101.821,101.816,101.829,-0.013,-0.018,49.932
11:58,101.820,101.875,101.810,101.870,14406,102.364,101.830,101.816,101.828,101.824,101.832,-0.008,-0.016,53.179
11:59,101.870,101.890,101.860,101.875,6252,102.363,101.833,101.823,101.829,101.832,101.835,-0.003,-0.013,53.584
12:00,101.885,101.890,101.840,101.840,9272,102.361,101.839,101.834,101.827,101.833,101.836,-0.003,-0.011,50.302
12:01,101.838,101.838,101.750,101.800,5327,102.360,101.843,101.833,101.825,101.828,101.833,-0.005,-0.010,46.777
12:02,101.790,101.800,101.720,101.730,6082,102.359,101.823,101.817,101.817,101.813,101.825,-0.012,-0.010,41.299
12:03,101.710,101.720,101.680,101.711,3916,102.358,101.791,101.804,101.806,101.797,101.817,-0.020,-0.012,39.937
12:04,101.700,101.745,101.680,101.700,9769,102.355,101.756,101.794,101.797,101.782,101.808,-0.026,-0.015,39.154
12:05,101.695,101.695,101.530,101.540,15960,102.351,101.696,101.758,101.781,101.745,101.788,-0.043,-0.021,29.761
12:06,101.541,101.636,101.510,101.636,15197,102.347,101.663,101.729,101.768,101.728,101.777,-0.049,-0.026,39.171
12:07,101.630,101.630,101.520,101.520,6230,102.345,101.621,101.685,101.742,101.696,101.758,-0.062,-0.033,33.354
12:08,101.510,101.510,101.420,101.460,15862,102.340,101.571,101.637,101.715,101.660,101.736,-0.076,-0.042,30.802
12:09,101.435,101.440,101.390,101.390,10819,102.336,101.509,101.586,101.685,101.618,101.710,-0.092,-0.052,28.100
12:10,101.380,101.410,101.250,101.250,27103,102.327,101.451,101.526,101.640,101.562,101.676,-0.115,-0.065,23.635
12:11,101.270,101.350,101.250,101.250,18509,102.320,101.374,101.468,101.592,101.514,101.645,-0.131,-0.078,23.635
12:12,101.220,101.300,101.210,101.300,27049,102.310,101.330,101.418,101.548,101.481,101.619,-0.138,-0.090,28.351
12:13,101.290,101.400,101.280,101.380,11023,102.307,101.314,101.398,101.513,101.465,101.601,-0.136,-0.099,35.241
12:14,101.385,101.420,101.380,101.420,12427,102.303,101.320,101.371,101.484,101.458,101.588,-0.130,-0.105,38.429
12:15,101.410,101.430,101.385,101.395,16074,102.298,101.349,101.356,101.458,101.449,101.574,-0.125,-0.109,37.197
12:16,101.380,101.440,101.330,101.420,21259,102.291,101.383,101.351,101.435,101.444,101.562,-0.118,-0.111,39.294
12:17,101.430,101.460,101.413,101.450,10841,102.288,101.413,101.358,101.416,101.445,101.554,-0.109,-0.111,41.805
12:18,101.440,101.450,101.370,101.370,14552,102.284,101.411,101.373,101.403,101.434,101.540,-0.107,-0.110,37.366
12:19,101.380,101.390,101.320,101.330,9084,102.281,101.393,101.383,101.380,101.418,101.525,-0.107,-0.109,35.345
12:20,101.320,101.365,101.290,101.290,14049,102.276,101.372,101.382,101.362,101.398,101.507,-0.109,-0.109,33.400
12:21,101.250,101.260,101.200,101.260,9805,102.273,101.340,101.367,101.347,101.377,101.489,-0.112,-0.110,31.974
12:22,101.260,101.350,101.260,101.350,45072,102.259,101.320,101.358,101.343,101.373,101.479,-0.106,-0.109,40.204
12:23,101.360,101.370,101.330,101.370,10636,102.256,101.320,101.355,101.353,101.372,101.471,-0.098,-0.107,41.885
12:24,101.350,101.370,101.343,101.360,6645,102.254,101.326,101.347,101.361,101.370,101.462,-0.092,-0.104,41.260
12:25,101.355,101.380,101.335,101.360,9227,102.251,101.340,101.336,101.366,101.369,101.455,-0.086,-0.100,41.260
12:26,101.355,101.370,101.320,101.340,16711,102.246,101.356,101.332,101.363,101.364,101.446,-0.082,-0.097,39.881
12:27,101.350,101.375,101.260,101.290,9204,102.244,101.344,101.327,101.353,101.353,101.435,-0.082,-0.094,36.588
12:28,101.270,101.270,101.190,101.220,10956,102.240,101.314,101.319,101.339,101.332,101.419,-0.086,-0.092,32.538
12:29,101.200,101.235,101.160,101.235,9826,102.237,101.289,101.316,101.325,101.317,101.405,-0.088,-0.091,34.218
12:30,101.230,101.240,101.150,101.200,10160,102.234,101.257,101.297,101.306,101.299,101.390,-0.091,-0.091,32.203
12:31,101.190,101.240,101.164,101.220,9711,102.230,101.233,101.278,101.294,101.287,101.377,-0.090,-0.091,34.574
12:32,101.210,101.244,101.160,101.160,9468,102.227,101.207,101.253,101.281,101.268,101.361,-0.094,-0.092,31.064
12:33,101.140,101.230,101.120,101.220,12997,102.223,101.207,101.236,101.276,101.260,101.351,-0.091,-0.091,37.859
12:34,101.220,101.230,101.160,101.200,13255,102.219,101.200,101.218,101.271,101.251,101.340,-0.089,-0.091,36.565
12:35,101.210,101.260,101.190,101.250,11626,102.215,101.210,101.213,101.263,101.251,101.333,-0.082,-0.089,41.910
12:36,101.250,101.250,101.180,101.180,10470,102.212,101.202,101.208,101.249,101.240,101.322,-0.082,-0.088,37.186
12:37,101.185,101.190,101.150,101.165,19739,102.205,101.203,101.199,101.234,101.228,101.310,-0.082,-0.086,36.243
12:38,101.170,101.180,101.080,101.080,11330,102.202,101.175,101.184,101.212,101.206,101.293,-0.087,-0.087,31.387
12:39,101.080,101.140,101.071,101.120,18805,102.195,101.159,101.172,101.195,101.192,101.280,-0.088,-0.087,35.750
12:40,101.090,101.120,101.060,101.060,13582,102.191,101.121,101.159,101.178,101.172,101.264,-0.092,-0.088,32.420
12:41,101.040,101.040,100.970,101.010,48389,102.174,101.087,101.133,101.162,101.147,101.245,-0.098,-0.090,29.919
12:42,101.020,101.080,100.960,100.960,17416,102.167,101.046,101.103,101.140,101.118,101.224,-0.106,-0.093,27.624
12:43,100.957,101.010,100.957,100.990,17255,102.161,101.028,101.071,101.124,101.099,101.207,-0.108,-0.096,31.042
12:44,100.980,100.990,100.830,100.875,42810,102.145,100.979,101.032,101.098,101.064,101.182,-0.118,-0.100,25.978
12:45,100.880,101.006,100.840,101.000,16801,102.140,100.967,101.012,101.085,101.054,101.169,-0.114,-0.103,37.847
12:46,101.000,101.120,101.000,101.110,24832,102.132,100.987,101.016,101.077,101.063,101.164,-0.101,-0.103,46.046
12:47,101.105,101.140,101.020,101.040,9830,102.129,101.003,101.006,101.065,101.059,101.155,-0.096,-0.101,42.228
12:48,101.050,101.090,101.050,101.080,6425,102.127,101.021,101.008,101.052,101.063,101.150,-0.087,-0.099,45.033
