time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,81.450,81.500,81.450,81.500,2957,81.292,81.446,81.455,81.453,81.448,81.416,0.032,0.035,62.636
09:01,81.470,81.520,81.470,81.519,4084,81.297,81.454,81.462,81.459,81.459,81.424,0.035,0.035,64.565
09:02,81.519,81.519,81.519,81.519,0,81.297,81.484,81.471,81.465,81.468,81.431,0.037,0.036,64.565
09:03,81.520,81.520,81.520,81.520,226,81.298,81.504,81.474,81.470,81.476,81.438,0.039,0.036,64.619
09:04,81.520,81.550,81.520,81.550,2226,81.301,81.522,81.482,81.478,81.488,81.446,0.042,0.037,67.807
09:05,81.560,81.560,81.560,81.560,330,81.302,81.534,81.506,81.485,81.499,81.454,0.044,0.039,68.816
09:06,81.560,81.590,81.560,81.590,1013,81.304,81.548,81.527,81.495,81.513,81.464,0.048,0.041,71.682
09:07,81.590,81.610,81.580,81.610,3198,81.310,81.566,81.546,81.508,81.528,81.475,0.053,0.043,73.436
09:08,81.610,81.610,81.610,81.610,948,81.312,81.584,81.560,81.516,81.540,81.485,0.055,0.046,73.436
09:09,81.620,81.620,81.570,81.580,2378,81.316,81.590,81.567,81.524,81.546,81.492,0.054,0.047,66.296
09:10,81.600,81.640,81.600,81.640,1284,81.318,81.606,81.583,81.545,81.561,81.503,0.058,0.049,72.132
09:11,81.640,81.690,81.640,81.670,3248,81.325,81.622,81.601,81.564,81.578,81.515,0.062,0.052,74.508
09:12,81.660,81.680,81.640,81.680,5982,81.338,81.636,81.618,81.581,81.593,81.528,0.066,0.055,75.266
09:13,81.680,81.680,81.660,81.660,427,81.338,81.646,81.630,81.593,81.604,81.537,0.066,0.057,70.740
09:14,81.660,81.660,81.640,81.640,1114,81.340,81.658,81.636,81.602,81.609,81.545,0.064,0.058,66.437
09:15,81.600,81.600,81.590,81.600,2090,81.344,81.650,81.635,81.608,81.608,81.549,0.059,0.058,58.742
09:16,81.600,81.600,81.520,81.520,2574,81.347,81.620,81.624,81.608,81.594,81.547,0.047,0.056,47.013
09:17,81.520,81.580,81.520,81.580,332,81.347,81.600,81.624,81.611,81.592,81.549,0.043,0.054,54.372
09:18,81.570,81.580,81.570,81.580,322,81.347,81.584,81.616,81.612,81.590,81.552,0.039,0.051,54.372
09:19,81.590,81.600,81.580,81.600,1018,81.349,81.576,81.608,81.613,81.592,81.555,0.036,0.048,56.696
09:20,81.600,81.600,81.600,81.600,0,81.349,81.576,81.597,81.612,81.593,81.559,0.034,0.045,56.696
09:21,81.630,81.670,81.630,81.670,2446,81.353,81.606,81.599,81.617,81.605,81.567,0.038,0.044,64.118
09:22,81.600,81.610,81.600,81.610,627,81.354,81.612,81.595,81.619,81.606,81.570,0.036,0.042,55.360
09:23,81.660,81.660,81.620,81.620,325,81.354,81.620,81.597,81.618,81.608,81.574,0.034,0.040,56.428
09:24,81.660,81.660,81.620,81.620,1099,81.356,81.624,81.610,81.614,81.610,81.577,0.033,0.039,56.428
09:25,81.600,81.600,81.520,81.520,2673,81.359,81.608,81.602,81.602,81.596,81.573,0.023,0.036,44.170
09:26,81.520,81.520,81.520,81.520,0,81.359,81.578,81.595,81.591,81.584,81.569,0.015,0.032,44.170
09:27,81.520,81.520,81.520,81.520,0,81.359,81.560,81.585,81.582,81.574,81.565,0.009,0.027,44.170
09:28,81.450,81.450,81.320,81.350,2899,81.359,81.506,81.554,81.562,81.540,81.549,-0.010,0.020,30.228
09:29,81.430,81.450,81.310,81.450,7699,81.361,81.472,81.526,81.557,81.526,81.542,-0.016,0.013,41.855
09:30,81.350,81.480,81.270,81.305,414964,81.352,81.429,81.488,81.536,81.492,81.524,-0.032,0.004,33.212
09:31,81.320,81.585,81.230,81.420,102185,81.364,81.409,81.463,81.523,81.481,81.517,-0.036,-0.004,43.225
09:32,81.400,81.675,81.400,81.660,98687,81.398,81.437,81.468,81.528,81.508,81.527,-0.019,-0.007,57.534
