time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,62.490,62.490,62.490,62.490,0,62.572,62.490,62.539,62.565,62.538,62.547,-0.009,0.006,45.081
09:01,62.490,62.490,62.490,62.490,0,62.572,62.490,62.523,62.555,62.531,62.543,-0.012,0.002,45.081
09:02,62.490,62.490,62.490,62.490,0,62.572,62.490,62.506,62.555,62.525,62.539,-0.015,-0.001,45.081
09:03,62.430,62.430,62.430,62.430,262,62.572,62.478,62.483,62.538,62.510,62.531,-0.021,-0.005,40.060
09:04,62.430,62.430,62.430,62.430,0,62.572,62.466,62.475,62.524,62.498,62.524,-0.026,-0.009,40.060
09:05,62.430,62.430,62.430,62.430,0,62.572,62.454,62.468,62.506,62.487,62.517,-0.029,-0.013,40.060
09:06,62.430,62.430,62.430,62.430,0,62.572,62.442,62.460,62.492,62.478,62.510,-0.032,-0.017,40.060
09:07,62.430,62.430,62.430,62.430,0,62.572,62.430,62.453,62.477,62.471,62.504,-0.033,-0.020,40.060
09:08,62.500,62.500,62.500,62.500,638,62.572,62.444,62.454,62.468,62.475,62.504,-0.029,-0.022,49.555
09:09,62.500,62.500,62.500,62.500,0,62.572,62.458,62.455,62.468,62.479,62.504,-0.024,-0.022,49.555
09:10,62.500,62.500,62.500,62.500,0,62.572,62.472,62.456,62.469,62.482,62.503,-0.021,-0.022,49.555
09:11,62.500,62.500,62.500,62.500,217,62.572,62.486,62.465,62.470,62.485,62.503,-0.018,-0.021,49.555
09:12,62.500,62.500,62.500,62.500,0,62.572,62.500,62.474,62.471,62.487,62.503,-0.016,-0.020,49.555
09:13,62.430,62.430,62.430,62.430,1801,62.570,62.486,62.474,62.466,62.479,62.498,-0.019,-0.020,40.306
09:14,62.430,62.430,62.430,62.430,0,62.570,62.472,62.474,62.462,62.471,62.493,-0.021,-0.020,40.306
09:15,62.430,62.430,62.430,62.430,0,62.570,62.458,62.474,62.457,62.465,62.488,-0.023,-0.021,40.306
09:16,62.430,62.430,62.430,62.430,0,62.570,62.444,62.465,62.457,62.459,62.484,-0.024,-0.022,40.306
09:17,62.430,62.430,62.430,62.430,0,62.570,62.430,62.456,62.457,62.455,62.480,-0.025,-0.022,40.306
09:18,62.430,62.430,62.430,62.430,0,62.570,62.430,62.448,62.457,62.451,62.476,-0.025,-0.023,40.306
09:19,62.430,62.430,62.430,62.430,0,62.570,62.430,62.439,62.457,62.448,62.473,-0.025,-0.023,40.306
09:20,62.430,62.430,62.430,62.430,0,62.570,62.430,62.430,62.457,62.445,62.469,-0.024,-0.023,40.306
09:21,62.430,62.430,62.430,62.430,0,62.570,62.430,62.430,62.452,62.443,62.467,-0.024,-0.023,40.306
09:22,62.430,62.430,62.430,62.430,0,62.570,62.430,62.430,62.446,62.441,62.464,-0.023,-0.023,40.306
09:23,62.430,62.430,62.430,62.430,0,62.570,62.430,62.430,62.441,62.439,62.461,-0.022,-0.023,40.306
09:24,62.437,62.580,62.437,62.580,9999,62.568,62.460,62.449,62.447,62.461,62.470,-0.009,-0.020,68.644
09:25,62.580,62.580,62.580,62.580,0,62.568,62.490,62.467,62.453,62.479,62.478,0.001,-0.016,68.644
09:26,62.580,62.580,62.580,62.580,0,62.568,62.520,62.486,62.465,62.495,62.486,0.009,-0.011,68.644
09:27,62.500,62.500,62.500,62.500,1553,62.568,62.534,62.495,62.470,62.495,62.487,0.009,-0.007,52.152
09:28,62.520,62.520,62.520,62.520,352,62.568,62.552,62.506,62.477,62.499,62.489,0.010,-0.004,55.059
09:29,62.520,62.520,62.520,62.520,836,62.568,62.540,62.517,62.484,62.502,62.492,0.011,-0.001,55.059
09:30,62.500,62.520,62.290,62.290,220704,62.367,62.482,62.500,62.473,62.470,62.477,-0.007,-0.002,30.415
09:31,62.280,62.420,62.230,62.230,42971,62.355,62.412,62.475,62.458,62.433,62.458,-0.025,-0.007,27.023
09:32,62.230,62.260,62.010,62.050,95399,62.289,62.322,62.409,62.428,62.374,62.428,-0.054,-0.016,19.853
09:33,62.070,62.148,62.010,62.142,123130,62.241,62.246,62.354,62.406,62.338,62.407,-0.069,-0.027,30.042
