time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,77.750,77.750,77.750,77.750,0,77.797,77.750,77.759,77.763,77.761,77.773,-0.012,-0.009,40.421
09:01,77.750,77.750,77.750,77.750,217,77.796,77.750,77.750,77.762,77.759,77.771,-0.012,-0.009,40.421
09:02,77.750,77.750,77.750,77.750,0,77.796,77.750,77.750,77.760,77.758,77.769,-0.011,-0.010,40.421
09:03,77.750,77.750,77.750,77.750,0,77.796,77.750,77.750,77.758,77.757,77.768,-0.011,-0.010,40.421
09:04,77.750,77.750,77.750,77.750,0,77.796,77.750,77.750,77.757,77.756,77.767,-0.011,-0.010,40.421
09:05,77.750,77.750,77.750,77.750,0,77.796,77.750,77.750,77.755,77.755,77.765,-0.011,-0.010,40.421
09:06,77.750,77.750,77.750,77.750,0,77.796,77.750,77.750,77.750,77.754,77.764,-0.010,-0.010,40.421
09:07,77.750,77.750,77.750,77.750,0,77.796,77.750,77.750,77.750,77.753,77.763,-0.010,-0.010,40.421
09:08,77.750,77.750,77.750,77.750,0,77.796,77.750,77.750,77.750,77.753,77.762,-0.009,-0.010,40.421
09:09,77.750,77.750,77.750,77.750,0,77.796,77.750,77.750,77.750,77.752,77.761,-0.009,-0.010,40.421
09:10,77.750,77.750,77.750,77.750,0,77.796,77.750,77.750,77.750,77.752,77.760,-0.008,-0.010,40.421
09:11,77.750,77.750,77.750,77.750,0,77.796,77.750,77.750,77.750,77.752,77.760,-0.008,-0.009,40.421
09:12,77.750,77.750,77.750,77.750,0,77.796,77.750,77.750,77.750,77.751,77.759,-0.007,-0.009,40.421
09:13,77.750,77.750,77.750,77.750,0,77.796,77.750,77.750,77.750,77.751,77.758,-0.007,-0.008,40.421
09:14,77.750,77.750,77.750,77.750,300,77.795,77.750,77.750,77.750,77.751,77.758,-0.007,-0.008,40.421
09:15,77.770,77.800,77.770,77.800,412,77.795,77.760,77.756,77.754,77.759,77.761,-0.002,-0.007,71.614
09:16,77.800,77.800,77.800,77.800,0,77.795,77.770,77.762,77.758,77.765,77.764,0.001,-0.005,71.614
09:17,77.800,77.800,77.800,77.800,0,77.795,77.780,77.769,77.762,77.770,77.766,0.004,-0.003,71.614
09:18,77.800,77.800,77.800,77.800,0,77.795,77.790,77.775,77.765,77.775,77.769,0.006,-0.002,71.614
09:19,77.800,77.800,77.800,77.800,0,77.795,77.800,77.781,77.769,77.779,77.771,0.008,0.000,71.614
09:20,77.800,77.800,77.800,77.800,0,77.795,77.800,77.787,77.773,77.782,77.773,0.009,0.002,71.614
09:21,77.800,77.800,77.800,77.800,0,77.795,77.800,77.794,77.777,77.785,77.775,0.009,0.003,71.614
09:22,77.760,77.760,77.760,77.760,100,77.795,77.792,77.795,77.778,77.781,77.774,0.007,0.004,42.036
09:23,77.760,77.760,77.760,77.760,352,77.794,77.784,77.790,77.778,77.778,77.773,0.005,0.004,42.036
09:24,77.760,77.760,77.760,77.760,0,77.794,77.776,77.785,77.779,77.775,77.772,0.003,0.004,42.036
09:25,77.760,77.760,77.760,77.760,0,77.794,77.768,77.780,77.780,77.773,77.771,0.001,0.003,42.036
09:26,77.760,77.760,77.760,77.760,0,77.794,77.760,77.775,77.781,77.771,77.770,0.000,0.003,42.036
09:27,77.760,77.760,77.760,77.760,0,77.794,77.760,77.770,77.782,77.769,77.770,-0.001,0.002,42.036
09:28,77.760,77.760,77.760,77.760,0,77.794,77.760,77.765,77.778,77.768,77.769,-0.001,0.001,42.036
09:29,77.630,77.630,77.540,77.540,2877,77.760,77.716,77.733,77.758,77.733,77.752,-0.019,-0.003,8.728
09:30,77.580,77.780,77.500,77.610,166802,77.630,77.686,77.714,77.744,77.714,77.741,-0.028,-0.008,28.218
09:31,77.684,77.750,77.640,77.675,31431,77.639,77.669,77.703,77.734,77.708,77.737,-0.029,-0.012,40.849
09:32,77.680,77.690,77.550,77.560,31357,77.634,77.629,77.678,77.716,77.685,77.723,-0.038,-0.017,30.592
09:33,77.560,77.560,77.430,77.450,32600,77.615,77.567,77.639,77.689,77.649,77.703,-0.054,-0.025,24.306
09:34,77.445,77.505,77.400,77.400,34758,77.594,77.539,77.594,77.658,77.611,77.681,-0.070,-0.034,22.084
09:35,77.400,77.520,77.360,77.410,47134,77.571,77.499,77.551,77.631,77.580,77.661,-0.081,-0.043,23.588
09:36,77.410,77.430,77.360,77.375,23044,77.560,77.439,77.502,77.602,77.548,77.640,-0.091,-0.053,21.988
09:37,77.380,77.500,77.380,77.400,37445,77.547,77.407,77.485,77.574,77.525,77.622,-0.096,-0.061,25.857
09:38,77.400,77.440,77.360,77.370,31417,77.536,77.391,77.455,77.544,77.502,77.603,-0.102,-0.070,24.300
09:39,77.360,77.480,77.360,77.400,50040,77.523,77.391,77.421,77.516,77.486,77.588,-0.102,-0.076,28.911
09:40,77.390,77.560,77.330,77.520,49581,77.519,77.413,77.416,77.498,77.491,77.583,-0.092,-0.079,43.686
09:41,77.520,77.545,77.450,77.480,17973,77.518,77.434,77.419,77.476,77.489,77.575,-0.086,-0.081,40.653
09:42,77.475,77.550,77.460,77.500,11004,77.517,77.454,77.432,77.473,77.491,77.570,-0.079,-0.080,42.792
09:43,77.500,77.540,77.460,77.460,31540,77.516,77.472,77.438,77.462,77.486,77.562,-0.075,-0.079,39.709
09:44,77.450,77.500,77.400,77.404,39816,77.511,77.473,77.442,77.441,77.474,77.550,-0.076,-0.079,35.832
09:45,77.410,77.510,77.410,77.497,27306,77.509,77.468,77.454,77.436,77.477,77.546,-0.069,-0.077,45.410
09:46,77.490,77.680,77.490,77.675,70702,77.519,77.507,77.492,77.453,77.508,77.556,-0.048,-0.071,58.226
09:47,77.670,77.760,77.635,77.640,54128,77.530,77.535,77.522,77.472,77.528,77.562,-0.034,-0.064,55.464
09:48,77.650,77.740,77.650,77.740,31210,77.537,77.591,77.550,77.497,77.561,77.575,-0.014,-0.054,61.137
09:49,77.730,77.810,77.715,77.800,38231,77.548,77.670,77.590,77.530,77.597,77.592,0.006,-0.042,64.092
09:50,77.790,77.860,77.760,77.835,31723,77.557,77.738,77.631,77.563,77.634,77.610,0.024,-0.029,65.729
09:51,77.830,77.830,77.730,77.770,29692,77.564,77.757,77.670,77.594,77.655,77.622,0.033,-0.016,60.236
09:52,77.760,77.785,77.725,77.725,16742,77.568,77.774,77.710,77.619,77.666,77.629,0.036,-0.006,56.704
09:53,77.720,77.746,77.690,77.695,13741,77.570,77.765,77.735,77.632,77.670,77.634,0.036,0.003,54.413
09:54,77.690,77.705,77.670,77.695,15016,77.572,77.744,77.737,77.649,77.674,77.639,0.035,0.009,54.413
