time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,92.500,92.500,92.500,92.500,0,92.587,92.460,92.438,92.425,92.443,92.438,0.005,-0.010,77.896
09:01,92.500,92.500,92.500,92.500,0,92.587,92.480,92.450,92.432,92.451,92.443,0.009,-0.006,77.896
09:02,92.500,92.500,92.500,92.500,0,92.587,92.500,92.463,92.438,92.459,92.447,0.012,-0.003,77.896
09:03,92.420,92.490,92.410,92.490,630,92.584,92.498,92.474,92.445,92.464,92.450,0.014,0.001,69.998
09:04,92.490,92.490,92.490,92.490,0,92.584,92.496,92.485,92.452,92.468,92.453,0.015,0.003,69.998
09:05,92.490,92.490,92.490,92.490,0,92.584,92.494,92.496,92.459,92.471,92.456,0.015,0.006,69.998
09:06,92.490,92.490,92.490,92.490,0,92.584,92.492,92.495,92.466,92.474,92.458,0.016,0.008,69.998
09:07,92.490,92.490,92.490,92.490,0,92.584,92.490,92.494,92.473,92.476,92.461,0.016,0.009,69.998
09:08,92.490,92.490,92.490,92.490,0,92.584,92.490,92.493,92.480,92.479,92.463,0.016,0.011,69.998
09:09,92.440,92.440,92.440,92.440,735,92.581,92.480,92.485,92.483,92.473,92.461,0.012,0.011,39.087
09:10,92.440,92.440,92.440,92.440,0,92.581,92.470,92.477,92.486,92.468,92.460,0.008,0.010,39.087
09:11,92.440,92.440,92.440,92.440,0,92.581,92.460,92.471,92.482,92.463,92.458,0.005,0.009,39.087
09:12,92.440,92.440,92.440,92.440,0,92.581,92.450,92.465,92.477,92.460,92.457,0.003,0.008,39.087
09:13,92.440,92.440,92.440,92.440,0,92.581,92.440,92.459,92.472,92.457,92.456,0.001,0.007,39.087
09:14,92.450,92.490,92.450,92.490,310,92.580,92.450,92.459,92.472,92.462,92.458,0.004,0.006,62.850
09:15,92.490,92.490,92.490,92.490,0,92.580,92.460,92.459,92.471,92.466,92.460,0.006,0.006,62.850
09:16,92.490,92.490,92.490,92.490,0,92.580,92.470,92.459,92.471,92.470,92.463,0.007,0.006,62.850
09:17,92.490,92.490,92.490,92.490,0,92.580,92.480,92.465,92.471,92.473,92.465,0.008,0.007,62.850
09:18,92.490,92.490,92.490,92.490,0,92.580,92.490,92.471,92.471,92.476,92.467,0.009,0.007,62.850
09:19,92.580,92.580,92.580,92.580,293,92.580,92.508,92.489,92.478,92.492,92.475,0.017,0.009,81.583
09:20,92.570,92.600,92.570,92.600,394,92.580,92.530,92.509,92.486,92.508,92.484,0.024,0.012,83.566
09:21,92.600,92.600,92.600,92.600,0,92.580,92.552,92.529,92.495,92.522,92.493,0.030,0.016,83.566
09:22,92.600,92.600,92.600,92.600,0,92.580,92.574,92.543,92.507,92.534,92.501,0.034,0.019,83.566
