time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,81.850,81.850,81.850,81.850,0,81.820,81.854,81.856,81.858,81.856,81.857,-0.002,-0.001,35.080
09:01,81.850,81.850,81.850,81.850,0,81.820,81.852,81.855,81.857,81.855,81.857,-0.002,-0.001,35.080
09:02,81.850,81.850,81.850,81.850,204,81.820,81.850,81.854,81.856,81.854,81.856,-0.002,-0.001,35.080
09:03,81.850,81.850,81.850,81.850,0,81.820,81.850,81.853,81.855,81.853,81.856,-0.002,-0.002,35.080
09:04,81.850,81.850,81.850,81.850,0,81.820,81.850,81.851,81.855,81.853,81.855,-0.003,-0.002,35.080
09:05,81.850,81.850,81.850,81.850,0,81.820,81.850,81.850,81.854,81.852,81.855,-0.003,-0.002,35.080
09:06,81.886,81.886,81.886,81.886,107,81.821,81.857,81.854,81.856,81.858,81.857,0.000,-0.002,68.350
09:07,81.886,81.886,81.886,81.886,0,81.821,81.864,81.859,81.858,81.862,81.859,0.002,-0.001,68.350
09:08,81.886,81.886,81.886,81.886,0,81.821,81.871,81.863,81.860,81.866,81.861,0.004,0.000,68.350
09:09,81.886,81.886,81.886,81.886,0,81.821,81.878,81.868,81.862,81.869,81.863,0.005,0.001,68.350
09:10,81.886,81.886,81.886,81.886,0,81.821,81.886,81.872,81.864,81.871,81.865,0.006,0.002,68.350
09:11,81.886,81.886,81.886,81.886,0,81.821,81.886,81.877,81.866,81.873,81.866,0.007,0.003,68.350
09:12,81.886,81.886,81.886,81.886,0,81.821,81.886,81.881,81.869,81.875,81.868,0.008,0.004,68.350
09:13,81.850,81.850,81.850,81.850,1000,81.822,81.878,81.881,81.869,81.871,81.866,0.005,0.004,36.729
09:14,81.880,81.880,81.880,81.880,749,81.825,81.877,81.880,81.871,81.873,81.867,0.005,0.004,55.438
09:15,81.880,81.880,81.880,81.880,0,81.825,81.876,81.880,81.874,81.874,81.868,0.005,0.005,55.438
