time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,100.300,100.300,100.300,100.300,591,100.409,100.300,100.300,100.312,100.309,100.308,0.001,0.010,49.180
09:01,100.300,100.300,100.300,100.300,311,100.409,100.300,100.300,100.308,100.308,100.307,0.001,0.008,49.180
09:02,100.300,100.300,100.300,100.300,0,100.409,100.300,100.300,100.301,100.307,100.307,-0.000,0.006,49.180
09:03,100.310,100.310,100.310,100.310,587,100.408,100.302,100.301,100.302,100.307,100.307,0.000,0.005,52.108
09:04,100.310,100.310,100.310,100.310,0,100.408,100.304,100.302,100.302,100.308,100.307,0.000,0.004,52.108
09:05,100.300,100.300,100.300,100.300,1173,100.407,100.304,100.302,100.302,100.306,100.307,-0.000,0.003,48.844
09:06,100.300,100.300,100.300,100.300,0,100.407,100.304,100.302,100.302,100.305,100.306,-0.001,0.003,48.844
09:07,100.340,100.340,100.250,100.250,617,100.406,100.294,100.296,100.298,100.297,100.302,-0.005,0.001,35.831
09:08,100.250,100.250,100.250,100.250,255,100.406,100.282,100.290,100.294,100.290,100.298,-0.008,-0.001,35.831
09:09,100.300,100.300,100.250,100.250,727,100.405,100.270,100.284,100.290,100.284,100.295,-0.011,-0.003,35.831
09:10,100.250,100.250,100.250,100.250,0,100.405,100.260,100.278,100.286,100.278,100.291,-0.013,-0.005,35.831
09:11,100.250,100.250,100.250,100.250,345,100.404,100.250,100.270,100.282,100.274,100.288,-0.014,-0.007,35.877
09:12,100.300,100.300,100.300,100.300,274,100.404,100.260,100.269,100.282,100.278,100.289,-0.011,-0.008,53.698
09:13,100.260,100.300,100.250,100.300,2942,100.401,100.270,100.269,100.282,100.281,100.290,-0.008,-0.008,53.698
09:14,100.300,100.300,100.300,100.300,0,100.401,100.280,100.269,100.282,100.284,100.291,-0.006,-0.007,53.698
09:15,100.300,100.300,100.300,100.300,0,100.401,100.290,100.275,100.282,100.287,100.291,-0.005,-0.007,53.698
09:16,100.300,100.300,100.250,100.250,926,100.400,100.290,100.275,100.278,100.281,100.288,-0.007,-0.007,39.065
09:17,100.320,100.320,100.320,100.320,439,100.399,100.294,100.284,100.278,100.287,100.291,-0.004,-0.006,56.810
09:18,100.320,100.320,100.320,100.320,0,100.399,100.298,100.293,100.280,100.292,100.293,-0.001,-0.005,56.810
09:19,100.260,100.260,100.260,100.260,966,100.398,100.290,100.294,100.277,100.287,100.290,-0.003,-0.005,44.056
09:20,100.300,100.300,100.270,100.270,576,100.398,100.284,100.290,100.278,100.285,100.289,-0.004,-0.005,46.223
09:21,100.300,100.300,100.300,100.300,971,100.397,100.294,100.290,100.282,100.287,100.290,-0.003,-0.004,52.204
09:22,100.300,100.300,100.300,100.300,0,100.397,100.290,100.290,100.286,100.289,100.290,-0.002,-0.004,52.204
09:23,100.360,100.440,100.350,100.380,3027,100.397,100.302,100.300,100.296,100.303,100.297,0.006,-0.002,64.437
09:24,100.360,100.420,100.260,100.260,2208,100.395,100.302,100.301,100.297,100.296,100.294,0.002,-0.001,45.589
09:25,100.260,100.360,100.200,100.280,5474,100.390,100.304,100.296,100.295,100.294,100.293,0.001,-0.001,48.303
09:26,100.280,100.300,100.280,100.300,5557,100.386,100.304,100.294,100.295,100.295,100.294,0.001,-0.000,50.938
09:27,100.310,100.310,100.200,100.200,7369,100.378,100.284,100.286,100.288,100.280,100.287,-0.007,-0.002,39.967
09:28,100.200,100.200,100.200,100.200,224,100.378,100.248,100.278,100.280,100.268,100.280,-0.013,-0.004,39.967
09:29,100.200,100.210,100.200,100.200,910,100.377,100.236,100.265,100.276,100.257,100.274,-0.017,-0.006,39.967
