time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,97.900,97.950,97.900,97.950,950,98.157,97.902,97.896,97.917,97.912,97.936,-0.024,-0.032,54.631
09:01,97.950,97.950,97.950,97.950,0,98.157,97.920,97.903,97.917,97.918,97.937,-0.019,-0.029,54.631
09:02,97.950,97.950,97.950,97.950,0,98.157,97.930,97.909,97.917,97.923,97.938,-0.015,-0.027,54.631
09:03,97.950,97.950,97.950,97.950,0,98.157,97.940,97.920,97.917,97.927,97.939,-0.012,-0.024,54.631
09:04,97.950,97.950,97.950,97.950,0,98.157,97.950,97.931,97.917,97.931,97.940,-0.009,-0.021,54.631
09:05,97.950,97.950,97.950,97.950,0,98.157,97.950,97.938,97.917,97.934,97.940,-0.007,-0.018,54.631
09:06,97.950,97.950,97.950,97.950,0,98.157,97.950,97.944,97.921,97.936,97.941,-0.005,-0.015,54.631
09:07,97.880,97.880,97.880,97.880,133,98.156,97.936,97.941,97.919,97.928,97.937,-0.009,-0.014,34.551
09:08,97.880,97.880,97.880,97.880,0,98.156,97.922,97.933,97.921,97.920,97.932,-0.012,-0.014,34.551
09:09,97.890,97.890,97.880,97.880,871,98.149,97.908,97.924,97.922,97.914,97.929,-0.014,-0.014,34.551
09:10,97.870,97.930,97.870,97.930,2108,98.136,97.904,97.921,97.925,97.916,97.929,-0.012,-0.013,50.713
09:11,97.930,97.930,97.930,97.930,0,98.136,97.900,97.919,97.927,97.919,97.929,-0.010,-0.013,50.713
09:12,97.930,97.930,97.930,97.930,0,98.136,97.910,97.916,97.929,97.920,97.929,-0.008,-0.012,50.713
09:13,97.930,97.930,97.930,97.930,0,98.136,97.920,97.914,97.928,97.922,97.929,-0.007,-0.011,50.713
09:14,97.930,97.930,97.930,97.930,0,98.136,97.930,97.911,97.926,97.923,97.929,-0.006,-0.010,50.713
09:15,97.900,97.900,97.900,97.900,567,98.132,97.924,97.914,97.922,97.920,97.927,-0.007,-0.009,41.752
09:16,97.900,97.900,97.900,97.900,0,98.132,97.918,97.916,97.918,97.917,97.925,-0.008,-0.009,41.752
09:17,97.850,97.850,97.850,97.850,365,98.130,97.902,97.913,97.911,97.906,97.919,-0.013,-0.010,31.122
09:18,97.900,97.900,97.900,97.900,1172,98.123,97.896,97.909,97.907,97.905,97.918,-0.013,-0.010,45.943
09:19,97.900,97.900,97.900,97.900,0,98.123,97.890,97.905,97.903,97.905,97.917,-0.012,-0.011,45.943
09:20,97.930,97.950,97.900,97.900,2072,98.113,97.890,97.901,97.905,97.904,97.915,-0.012,-0.011,45.943
09:21,97.900,97.900,97.900,97.900,0,98.113,97.890,97.897,97.906,97.903,97.914,-0.011,-0.011,45.943
09:22,97.900,97.900,97.900,97.900,0,98.113,97.900,97.894,97.908,97.903,97.913,-0.010,-0.011,45.943
09:23,97.950,98.170,97.950,98.100,2155,98.111,97.940,97.919,97.921,97.933,97.927,0.006,-0.007,75.940
09:24,98.100,98.100,98.100,98.100,0,98.111,97.980,97.944,97.934,97.959,97.940,0.019,-0.002,75.940
09:25,98.120,98.120,98.120,98.120,367,98.111,98.024,97.978,97.948,97.984,97.953,0.030,0.004,77.395
09:26,98.120,98.170,98.000,98.000,2701,98.108,98.044,97.990,97.954,97.986,97.957,0.029,0.009,55.652
09:27,98.190,98.200,98.190,98.200,1543,98.111,98.104,98.028,97.975,98.019,97.975,0.044,0.016,70.518
09:28,98.240,98.350,98.240,98.240,3435,98.122,98.132,98.070,98.001,98.053,97.994,0.059,0.025,72.503
09:29,98.240,98.430,98.240,98.400,1751,98.129,98.192,98.133,98.039,98.106,98.024,0.082,0.036,78.686
09:30,98.220,98.380,97.690,97.840,327309,97.970,98.136,98.125,98.038,98.065,98.011,0.055,0.040,42.590
09:31,97.820,98.020,97.630,97.630,40727,97.947,98.062,98.066,98.018,97.998,97.982,0.016,0.035,35.933
09:32,97.620,97.630,97.290,97.300,102337,97.829,97.882,97.966,97.972,97.891,97.932,-0.041,0.020,28.417
09:33,97.290,97.440,97.200,97.340,101078,97.740,97.702,97.869,97.928,97.806,97.888,-0.082,-0.000,30.319
09:34,97.350,97.450,97.238,97.410,53751,97.708,97.504,97.795,97.891,97.745,97.853,-0.107,-0.022,33.643
09:35,97.410,97.470,97.210,97.225,57562,97.674,97.381,97.673,97.839,97.665,97.806,-0.141,-0.046,29.622
09:36,97.223,97.429,97.190,97.214,74305,97.635,97.298,97.545,97.771,97.596,97.762,-0.167,-0.070,29.391
09:37,97.230,97.440,97.220,97.228,91128,97.599,97.283,97.398,97.704,97.539,97.723,-0.184,-0.093,30.144
09:38,97.220,97.400,97.110,97.150,80605,97.566,97.245,97.312,97.629,97.479,97.680,-0.201,-0.114,28.385
09:39,97.150,97.275,97.115,97.120,40563,97.549,97.187,97.248,97.561,97.424,97.639,-0.215,-0.134,27.717
09:40,97.140,97.200,96.910,97.100,137088,97.490,97.162,97.223,97.477,97.374,97.599,-0.225,-0.152,27.257
09:41,97.090,97.280,96.950,97.130,62088,97.470,97.146,97.197,97.391,97.337,97.564,-0.228,-0.167,29.158
09:42,97.130,97.300,97.100,97.210,44142,97.460,97.142,97.172,97.300,97.317,97.538,-0.221,-0.178,34.105
