time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,91.110,91.120,91.110,91.110,617,91.427,91.178,91.192,91.248,91.215,91.284,-0.069,-0.057,27.313
09:01,91.100,91.100,91.100,91.100,2492,91.412,91.142,91.174,91.226,91.197,91.271,-0.073,-0.060,26.674
09:02,91.160,91.160,91.150,91.160,878,91.408,91.118,91.169,91.212,91.192,91.262,-0.071,-0.062,36.310
09:03,91.160,91.160,91.160,91.160,507,91.406,91.128,91.164,91.198,91.187,91.255,-0.068,-0.063,36.310
09:04,91.140,91.150,91.140,91.150,2606,91.395,91.136,91.147,91.184,91.181,91.247,-0.066,-0.064,35.411
09:05,91.140,91.140,91.110,91.110,280,91.394,91.136,91.126,91.171,91.170,91.237,-0.067,-0.064,31.996
09:06,91.110,91.110,91.110,91.110,0,91.394,91.138,91.126,91.160,91.161,91.227,-0.067,-0.065,31.996
09:07,91.050,91.050,91.050,91.050,467,91.391,91.116,91.119,91.148,91.144,91.214,-0.071,-0.066,27.400
09:08,91.050,91.050,91.050,91.050,0,91.391,91.094,91.111,91.137,91.129,91.202,-0.073,-0.067,27.400
09:09,91.130,91.170,91.130,91.170,251,91.390,91.098,91.120,91.128,91.136,91.200,-0.064,-0.067,45.544
09:10,91.160,91.160,91.110,91.110,1271,91.385,91.098,91.114,91.115,91.132,91.193,-0.061,-0.066,40.142
09:11,91.170,91.170,91.150,91.150,1667,91.379,91.106,91.112,91.118,91.135,91.190,-0.055,-0.064,44.840
09:12,91.150,91.150,91.150,91.150,0,91.379,91.126,91.112,91.122,91.137,91.187,-0.050,-0.061,44.840
09:13,91.160,91.210,91.160,91.210,849,91.377,91.158,91.125,91.129,91.148,91.189,-0.041,-0.057,51.465
09:14,91.210,91.250,91.200,91.250,1705,91.373,91.174,91.142,91.141,91.164,91.193,-0.029,-0.051,55.319
09:15,91.200,91.230,91.200,91.230,2143,91.368,91.198,91.165,91.146,91.174,91.196,-0.022,-0.045,53.051
09:16,91.240,91.250,91.240,91.250,638,91.367,91.218,91.190,91.153,91.186,91.200,-0.014,-0.039,55.036
09:17,91.240,91.270,91.240,91.270,2526,91.363,91.242,91.202,91.162,91.199,91.205,-0.006,-0.033,56.994
09:18,91.300,91.300,91.260,91.270,2477,91.360,91.254,91.222,91.175,91.210,91.210,-0.000,-0.026,56.994
09:19,91.270,91.320,91.270,91.300,1349,91.359,91.264,91.241,91.189,91.224,91.217,0.007,-0.020,60.023
09:20,91.300,91.300,91.300,91.300,0,91.359,91.278,91.260,91.208,91.235,91.223,0.013,-0.013,60.023
09:21,91.260,91.260,91.220,91.220,314,91.359,91.272,91.261,91.222,91.233,91.223,0.010,-0.008,49.287
09:22,91.220,91.220,91.220,91.220,0,91.359,91.262,91.258,91.225,91.231,91.222,0.009,-0.005,49.287
09:23,91.205,91.210,91.200,91.200,656,91.357,91.248,91.254,91.232,91.226,91.221,0.005,-0.003,46.857
09:24,91.170,91.170,91.170,91.170,362,91.357,91.222,91.244,91.234,91.218,91.217,0.001,-0.002,43.401
09:25,91.180,91.180,91.150,91.150,761,91.355,91.192,91.229,91.234,91.207,91.212,-0.005,-0.003,41.218
09:26,91.150,91.240,91.090,91.240,5575,91.344,91.196,91.225,91.236,91.212,91.214,-0.002,-0.003,52.738
09:27,91.040,91.150,91.040,91.150,1030,91.341,91.182,91.206,91.228,91.203,91.209,-0.007,-0.003,43.547
09:28,91.030,91.030,91.030,91.030,1004,91.337,91.148,91.172,91.213,91.176,91.196,-0.020,-0.007,34.831
09:29,91.160,91.240,91.160,91.240,1283,91.335,91.162,91.175,91.212,91.186,91.199,-0.013,-0.008,52.680
09:30,91.250,91.360,91.210,91.215,311527,91.262,91.175,91.174,91.208,91.190,91.200,-0.010,-0.008,50.893
09:31,91.250,91.260,91.070,91.180,116232,91.237,91.163,91.172,91.201,91.189,91.199,-0.010,-0.009,48.417
09:32,91.180,91.240,91.140,91.210,84977,91.230,91.175,91.177,91.194,91.192,91.200,-0.008,-0.009,50.634
09:33,91.210,91.470,91.205,91.440,75872,91.248,91.257,91.213,91.205,91.230,91.218,0.013,-0.004,63.565
09:34,91.450,91.520,91.370,91.520,42253,91.263,91.313,91.248,91.228,91.275,91.240,0.035,0.003,66.820
09:35,91.510,91.620,91.460,91.545,73952,91.292,91.379,91.297,91.253,91.316,91.263,0.054,0.014,67.789
09:36,91.550,91.640,91.435,91.585,55179,91.311,91.460,91.367,91.283,91.358,91.286,0.071,0.025,69.332
09:37,91.590,91.615,91.470,91.560,25233,91.319,91.530,91.407,91.313,91.389,91.307,0.082,0.036,67.166
09:38,91.560,91.730,91.520,91.720,50177,91.339,91.586,91.470,91.357,91.440,91.337,0.102,0.050,72.982
09:39,91.730,91.810,91.680,91.730,45208,91.360,91.628,91.539,91.394,91.484,91.366,0.118,0.063,73.300
09:40,91.740,91.790,91.695,91.740,57202,91.383,91.667,91.605,91.440,91.524,91.394,0.130,0.077,73.634
09:41,91.755,91.760,91.680,91.750,42836,91.398,91.700,91.644,91.495,91.559,91.420,0.138,0.089,73.985
09:42,91.746,91.767,91.545,91.545,78283,91.415,91.697,91.647,91.518,91.556,91.430,0.127,0.096,57.181
09:43,91.560,91.565,91.430,91.450,61290,91.418,91.643,91.635,91.537,91.540,91.431,0.109,0.099,51.359
