time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,87.740,87.760,87.740,87.760,888,87.768,87.786,87.787,87.788,87.783,87.771,0.012,0.016,46.812
09:01,87.760,87.760,87.760,87.760,0,87.768,87.778,87.786,87.785,87.779,87.770,0.009,0.015,46.812
09:02,87.790,87.790,87.790,87.790,312,87.768,87.776,87.785,87.785,87.781,87.772,0.009,0.014,56.702
09:03,87.760,87.790,87.760,87.790,504,87.768,87.776,87.784,87.784,87.782,87.773,0.009,0.013,56.702
09:04,87.790,87.790,87.790,87.790,0,87.768,87.778,87.782,87.785,87.784,87.774,0.009,0.012,56.702
09:05,87.730,87.730,87.730,87.730,182,87.768,87.772,87.774,87.782,87.775,87.771,0.004,0.011,38.718
09:06,87.730,87.730,87.730,87.730,0,87.768,87.766,87.766,87.778,87.768,87.768,0.000,0.009,38.718
09:07,87.730,87.730,87.730,87.730,0,87.768,87.754,87.760,87.773,87.762,87.765,-0.003,0.006,38.718
09:08,87.730,87.730,87.730,87.730,0,87.768,87.742,87.756,87.768,87.757,87.763,-0.005,0.004,38.718
09:09,87.760,87.760,87.760,87.760,532,87.768,87.736,87.756,87.765,87.758,87.762,-0.005,0.002,49.492
09:10,87.740,87.760,87.730,87.760,1587,87.768,87.742,87.752,87.762,87.758,87.762,-0.004,0.001,49.492
09:11,87.760,87.760,87.760,87.760,630,87.768,87.748,87.749,87.759,87.758,87.762,-0.004,0.000,49.492
09:12,87.760,87.760,87.760,87.760,0,87.768,87.754,87.745,87.758,87.759,87.762,-0.003,-0.001,49.492
09:13,87.760,87.760,87.760,87.760,0,87.768,87.760,87.749,87.758,87.759,87.762,-0.003,-0.001,49.492
09:14,87.790,87.790,87.790,87.790,648,87.768,87.766,87.756,87.760,87.764,87.764,-0.000,-0.001,59.743
09:15,87.790,87.790,87.790,87.790,0,87.768,87.772,87.764,87.760,87.768,87.766,0.002,-0.000,59.743
09:16,87.740,87.740,87.730,87.730,1578,87.767,87.766,87.764,87.755,87.762,87.763,-0.001,-0.000,40.620
09:17,87.730,87.730,87.730,87.730,0,87.767,87.760,87.760,87.751,87.757,87.761,-0.004,-0.001,40.620
09:18,87.750,87.760,87.750,87.760,1024,87.767,87.760,87.760,87.753,87.757,87.761,-0.003,-0.001,49.916
09:19,87.790,87.790,87.710,87.710,2929,87.766,87.744,87.754,87.752,87.750,87.757,-0.007,-0.003,38.967
09:20,87.700,87.700,87.630,87.630,5122,87.761,87.712,87.738,87.744,87.732,87.747,-0.016,-0.005,28.278
09:21,87.610,87.640,87.590,87.600,4854,87.754,87.686,87.718,87.734,87.711,87.737,-0.025,-0.009,25.458
09:22,87.600,87.600,87.490,87.600,10594,87.737,87.660,87.694,87.722,87.694,87.726,-0.032,-0.014,25.458
09:23,87.600,87.610,87.600,87.600,1990,87.735,87.628,87.670,87.709,87.680,87.717,-0.037,-0.018,25.458
09:24,87.600,87.640,87.600,87.640,3881,87.731,87.614,87.659,87.700,87.674,87.711,-0.038,-0.022,36.074
09:25,87.700,87.700,87.620,87.620,2326,87.730,87.612,87.645,87.689,87.665,87.705,-0.039,-0.026,33.505
09:26,87.620,87.620,87.620,87.620,0,87.730,87.616,87.627,87.678,87.658,87.698,-0.040,-0.029,33.505
09:27,87.700,87.700,87.700,87.700,467,87.730,87.636,87.626,87.672,87.665,87.698,-0.034,-0.030,50.020
09:28,87.700,87.880,87.650,87.880,4047,87.732,87.692,87.657,87.678,87.698,87.712,-0.014,-0.026,68.797
