time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,90.050,90.050,90.050,90.050,0,90.353,90.050,90.050,90.055,90.066,90.109,-0.043,-0.046,28.696
09:01,90.050,90.050,90.050,90.050,532,90.341,90.050,90.050,90.054,90.063,90.105,-0.041,-0.045,28.696
09:02,90.080,90.080,90.080,90.080,423,90.333,90.056,90.054,90.054,90.066,90.103,-0.037,-0.044,40.223
09:03,90.090,90.090,90.090,90.090,104,90.332,90.064,90.059,90.055,90.070,90.102,-0.032,-0.042,43.501
09:04,90.100,90.100,90.100,90.100,213,90.328,90.074,90.065,90.059,90.074,90.102,-0.028,-0.039,46.653
09:05,90.100,90.100,90.100,90.100,0,90.328,90.084,90.071,90.063,90.078,90.102,-0.024,-0.036,46.653
09:06,90.190,90.190,90.190,90.190,349,90.325,90.112,90.089,90.074,90.095,90.108,-0.013,-0.031,66.282
09:07,90.190,90.190,90.190,90.190,0,90.325,90.134,90.106,90.085,90.110,90.114,-0.004,-0.026,66.282
09:08,90.190,90.190,90.190,90.190,0,90.325,90.154,90.124,90.095,90.122,90.120,0.002,-0.020,66.282
09:09,90.190,90.190,90.190,90.190,0,90.325,90.172,90.141,90.106,90.133,90.125,0.008,-0.015,66.282
09:10,90.090,90.110,90.090,90.110,333,90.320,90.174,90.145,90.111,90.129,90.124,0.005,-0.011,46.032
09:11,90.110,90.110,90.110,90.110,0,90.320,90.158,90.148,90.115,90.126,90.123,0.003,-0.008,46.032
09:12,90.170,90.170,90.170,90.170,542,90.315,90.154,90.156,90.125,90.133,90.126,0.007,-0.005,57.362
09:13,90.170,90.170,90.170,90.170,0,90.315,90.150,90.165,90.134,90.139,90.130,0.009,-0.002,57.362
09:14,90.170,90.170,90.170,90.170,0,90.315,90.146,90.162,90.143,90.144,90.133,0.011,0.000,57.362
09:15,90.170,90.170,90.170,90.170,0,90.315,90.158,90.160,90.150,90.148,90.135,0.012,0.003,57.362
09:16,90.170,90.170,90.170,90.170,0,90.315,90.170,90.157,90.156,90.151,90.138,0.013,0.005,57.362
09:17,90.170,90.170,90.170,90.170,0,90.315,90.170,90.155,90.162,90.154,90.140,0.014,0.007,57.362
09:18,90.170,90.170,90.170,90.170,0,90.315,90.170,90.162,90.167,90.156,90.143,0.014,0.008,57.362
09:19,90.170,90.170,90.170,90.170,0,90.315,90.170,90.170,90.165,90.159,90.145,0.014,0.009,57.362
09:20,90.170,90.170,90.170,90.170,0,90.315,90.170,90.170,90.164,90.160,90.146,0.014,0.010,57.362
09:21,90.170,90.170,90.170,90.170,0,90.315,90.170,90.170,90.162,90.162,90.148,0.014,0.011,57.362
09:22,90.130,90.130,90.130,90.130,205,90.313,90.162,90.165,90.158,90.157,90.147,0.010,0.011,44.340
09:23,90.130,90.130,90.130,90.130,0,90.313,90.154,90.160,90.159,90.153,90.146,0.007,0.010,44.340
09:24,90.130,90.130,90.130,90.130,0,90.313,90.146,90.155,90.161,90.149,90.144,0.005,0.009,44.340
09:25,90.100,90.100,90.100,90.100,1159,90.298,90.132,90.146,90.155,90.142,90.141,0.000,0.007,36.565
09:26,90.080,90.080,90.080,90.080,327,90.294,90.114,90.135,90.148,90.132,90.137,-0.004,0.005,32.476
09:27,90.100,90.100,89.980,89.980,8564,90.204,90.084,90.111,90.134,90.109,90.125,-0.016,0.001,20.271
