time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,127.820,127.820,127.820,127.820,0,127.741,127.824,127.829,127.833,127.829,127.829,0.001,0.005,47.005
09:01,127.820,127.820,127.820,127.820,0,127.741,127.822,127.826,127.832,127.828,127.828,-0.000,0.004,47.005
09:02,127.820,127.820,127.820,127.820,331,127.741,127.820,127.824,127.830,127.827,127.828,-0.001,0.003,47.005
09:03,127.820,127.820,127.820,127.820,0,127.741,127.820,127.822,127.828,127.826,127.827,-0.001,0.002,47.005
09:04,127.820,127.820,127.820,127.820,0,127.741,127.820,127.821,127.827,127.825,127.826,-0.002,0.001,47.005
09:05,127.800,127.810,127.800,127.810,2716,127.745,127.818,127.819,127.825,127.823,127.825,-0.003,0.001,44.113
09:06,127.800,127.800,127.800,127.800,906,127.746,127.814,127.816,127.822,127.819,127.823,-0.004,-0.000,41.372
09:07,127.800,127.800,127.800,127.800,0,127.746,127.810,127.814,127.818,127.816,127.822,-0.005,-0.001,41.372
09:08,127.800,127.800,127.800,127.800,0,127.746,127.806,127.811,127.816,127.814,127.820,-0.006,-0.002,41.372
09:09,127.800,127.800,127.800,127.800,0,127.746,127.802,127.809,127.814,127.812,127.819,-0.007,-0.003,41.372
09:10,127.650,127.650,127.620,127.620,1203,127.743,127.764,127.784,127.798,127.782,127.804,-0.022,-0.007,16.518
09:11,127.550,127.550,127.530,127.530,436,127.742,127.710,127.747,127.775,127.743,127.784,-0.040,-0.014,12.481
09:12,127.610,127.610,127.610,127.610,604,127.740,127.672,127.721,127.759,127.723,127.771,-0.048,-0.020,29.075
09:13,127.640,127.640,127.640,127.640,182,127.740,127.640,127.700,127.745,127.710,127.761,-0.051,-0.027,34.120
09:14,127.640,127.640,127.640,127.640,0,127.740,127.608,127.680,127.732,127.699,127.752,-0.053,-0.032,34.120
09:15,127.640,127.640,127.640,127.640,0,127.740,127.612,127.660,127.718,127.690,127.744,-0.054,-0.036,34.120
09:16,127.530,127.550,127.530,127.530,868,127.737,127.612,127.626,127.695,127.666,127.728,-0.062,-0.041,25.737
09:17,127.530,127.530,127.530,127.530,0,127.737,127.596,127.592,127.673,127.645,127.713,-0.069,-0.047,25.737
09:18,127.530,127.530,127.530,127.530,0,127.737,127.574,127.581,127.652,127.627,127.700,-0.073,-0.052,25.737
09:19,127.530,127.530,127.500,127.500,1293,127.731,127.546,127.577,127.628,127.607,127.685,-0.077,-0.057,23.749
09:20,127.500,127.500,127.500,127.500,0,127.731,127.518,127.564,127.605,127.591,127.671,-0.080,-0.062,23.749
09:21,127.500,127.500,127.500,127.500,242,127.730,127.512,127.546,127.582,127.577,127.659,-0.082,-0.066,23.749
09:22,127.500,127.500,127.500,127.500,154,127.730,127.506,127.529,127.559,127.565,127.647,-0.082,-0.069,23.749
09:23,127.500,127.500,127.500,127.500,0,127.730,127.500,127.511,127.550,127.555,127.636,-0.081,-0.071,23.749
09:24,127.510,127.560,127.500,127.500,3543,127.717,127.500,127.507,127.548,127.547,127.626,-0.079,-0.073,23.749
09:25,127.490,127.620,127.490,127.620,3132,127.710,127.524,127.519,127.548,127.558,127.625,-0.067,-0.072,48.545
09:26,127.550,127.560,127.550,127.560,1009,127.708,127.536,127.523,127.542,127.558,127.621,-0.062,-0.070,41.311
09:27,127.550,127.550,127.550,127.550,2444,127.702,127.546,127.529,127.535,127.557,127.615,-0.058,-0.068,40.235
09:28,127.490,127.490,127.350,127.350,3738,127.685,127.516,127.510,127.513,127.525,127.596,-0.071,-0.068,25.774
09:29,127.340,127.340,127.040,127.040,7676,127.631,127.424,127.453,127.475,127.450,127.555,-0.104,-0.075,16.110
09:30,127.080,127.300,126.590,126.690,454904,126.860,127.238,127.351,127.411,127.333,127.490,-0.157,-0.092,11.065
09:31,126.680,126.770,126.080,126.640,102457,126.793,127.054,127.244,127.342,127.227,127.427,-0.201,-0.113,10.556
09:32,126.600,127.160,126.600,126.936,102502,126.810,126.931,127.173,127.299,127.182,127.391,-0.209,-0.133,30.800
09:33,126.910,127.100,126.560,126.930,99775,126.817,126.847,127.087,127.255,127.143,127.357,-0.214,-0.149,30.661
09:34,126.890,127.140,126.790,127.020,91804,126.835,126.843,127.019,127.218,127.124,127.332,-0.208,-0.161,35.772
09:35,126.985,127.105,126.470,126.555,90947,126.823,126.816,126.895,127.145,127.037,127.274,-0.238,-0.176,25.367
09:36,126.560,127.120,126.520,126.920,128801,126.826,126.872,126.841,127.101,127.019,127.248,-0.229,-0.187,40.096
09:37,126.940,127.350,126.920,127.180,122965,126.860,126.921,126.859,127.076,127.044,127.243,-0.200,-0.189,47.973
09:38,127.200,127.300,126.960,126.970,64583,126.871,126.929,126.894,127.026,127.032,127.223,-0.191,-0.190,43.049
09:39,126.970,126.970,126.520,126.650,53656,126.864,126.855,126.895,126.956,126.973,127.180,-0.207,-0.193,36.844
09:40,126.610,126.710,126.240,126.300,78081,126.839,126.804,126.816,126.860,126.870,127.115,-0.245,-0.203,31.496
09:41,126.301,126.380,125.960,125.990,66127,126.806,126.618,126.698,126.755,126.734,127.032,-0.297,-0.222,27.666
09:42,126.000,126.160,125.960,126.095,49575,126.782,126.401,126.582,126.683,126.636,126.962,-0.326,-0.243,30.738
09:43,126.110,126.280,125.920,125.960,58547,126.755,126.199,126.508,126.627,126.532,126.888,-0.356,-0.266,29.031
09:44,125.970,126.020,125.690,125.810,67948,126.717,126.031,126.369,126.563,126.421,126.808,-0.387,-0.290,27.222
09:45,125.840,125.980,125.620,125.750,79990,126.673,125.921,126.191,126.472,126.318,126.730,-0.412,-0.314,26.510
09:46,125.777,126.380,125.750,126.330,72085,126.652,125.989,126.111,126.425,126.320,126.700,-0.381,-0.328,42.232
09:47,126.310,126.452,126.110,126.390,54287,126.642,126.048,126.078,126.377,126.330,126.677,-0.347,-0.332,43.577
09:48,126.365,126.420,126.040,126.060,54745,126.629,126.068,126.048,126.339,126.289,126.632,-0.343,-0.334,38.297
09:49,126.040,126.150,125.780,126.130,53903,126.612,126.132,126.066,126.278,126.264,126.594,-0.330,-0.333,39.959
09:50,126.090,126.210,125.690,125.710,49465,126.593,126.124,126.017,126.165,126.179,126.529,-0.350,-0.336,34.035
09:51,125.680,125.860,125.620,125.710,56796,126.569,126.000,125.986,126.068,126.107,126.468,-0.361,-0.341,34.035
09:52,125.720,125.800,125.650,125.650,42537,126.552,125.852,125.966,125.991,126.037,126.408,-0.371,-0.347,33.219
09:53,125.645,125.680,125.240,125.240,89617,126.504,125.688,125.903,125.910,125.914,126.321,-0.407,-0.359,28.238
