time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,99.810,99.810,99.810,99.810,0,99.611,99.826,99.796,99.768,99.787,99.756,0.031,0.026,66.775
09:01,99.810,99.810,99.810,99.810,0,99.611,99.820,99.810,99.772,99.791,99.760,0.030,0.027,66.775
09:02,99.810,99.810,99.810,99.810,0,99.611,99.814,99.824,99.776,99.794,99.764,0.030,0.027,66.775
09:03,99.810,99.810,99.810,99.810,0,99.611,99.810,99.820,99.785,99.796,99.767,0.029,0.028,66.775
09:04,99.810,99.810,99.810,99.810,0,99.611,99.810,99.816,99.793,99.798,99.771,0.028,0.028,66.775
09:05,99.810,99.810,99.810,99.810,0,99.611,99.810,99.812,99.802,99.800,99.773,0.027,0.027,66.775
09:06,99.810,99.810,99.810,99.810,0,99.611,99.810,99.810,99.810,99.802,99.776,0.025,0.027,66.775
09:07,99.810,99.810,99.810,99.810,0,99.611,99.810,99.810,99.818,99.803,99.779,0.024,0.026,66.775
09:08,99.800,99.800,99.800,99.800,513,99.619,99.808,99.809,99.815,99.802,99.780,0.022,0.026,60.605
09:09,99.790,99.790,99.790,99.790,120,99.620,99.804,99.806,99.812,99.801,99.781,0.020,0.024,55.119
09:10,99.790,99.790,99.790,99.790,0,99.620,99.800,99.804,99.808,99.799,99.782,0.017,0.023,55.119
09:11,99.790,99.790,99.790,99.790,0,99.620,99.796,99.801,99.805,99.798,99.782,0.015,0.021,55.119
09:12,99.790,99.790,99.790,99.790,0,99.620,99.792,99.799,99.803,99.796,99.783,0.014,0.020,55.119
09:13,99.790,99.790,99.790,99.790,0,99.620,99.790,99.796,99.802,99.795,99.783,0.012,0.018,55.119
09:14,99.790,99.790,99.790,99.790,0,99.620,99.790,99.794,99.800,99.795,99.784,0.011,0.017,55.119
09:15,99.660,99.660,99.660,99.660,805,99.623,99.764,99.775,99.788,99.774,99.775,-0.001,0.013,19.440
09:16,99.650,99.660,99.650,99.660,1199,99.626,99.738,99.757,99.777,99.756,99.766,-0.010,0.009,19.440
09:17,99.660,99.660,99.660,99.660,0,99.626,99.712,99.741,99.765,99.742,99.758,-0.017,0.004,19.440
09:18,99.660,99.660,99.660,99.660,0,99.626,99.686,99.725,99.754,99.729,99.751,-0.022,-0.002,19.440
09:19,99.640,99.640,99.640,99.640,216,99.626,99.656,99.706,99.741,99.715,99.743,-0.028,-0.007,17.143
09:20,99.570,99.570,99.570,99.570,815,99.623,99.638,99.679,99.722,99.693,99.730,-0.037,-0.013,11.862
09:21,99.570,99.570,99.570,99.570,0,99.623,99.620,99.651,99.705,99.674,99.718,-0.044,-0.019,11.862
09:22,99.580,99.580,99.580,99.580,284,99.622,99.604,99.625,99.688,99.660,99.708,-0.048,-0.025,16.142
09:23,99.580,99.580,99.580,99.580,0,99.622,99.588,99.615,99.672,99.647,99.698,-0.051,-0.030,16.142
09:24,99.580,99.580,99.580,99.580,251,99.621,99.576,99.605,99.656,99.637,99.690,-0.053,-0.035,16.142
09:25,99.580,99.580,99.580,99.580,0,99.621,99.578,99.595,99.640,99.628,99.682,-0.053,-0.038,16.142
09:26,99.540,99.540,99.280,99.280,2681,99.584,99.520,99.547,99.601,99.575,99.652,-0.077,-0.046,5.454
09:27,99.300,99.300,99.290,99.300,2602,99.549,99.464,99.505,99.563,99.532,99.626,-0.093,-0.056,9.745
09:28,99.280,99.540,99.280,99.280,3883,99.521,99.404,99.469,99.534,99.494,99.600,-0.107,-0.066,9.291
09:29,99.280,99.660,99.280,99.660,3903,99.522,99.420,99.480,99.534,99.519,99.605,-0.085,-0.070,53.563
09:30,99.750,99.860,99.280,99.495,328920,99.545,99.403,99.469,99.521,99.515,99.596,-0.081,-0.072,43.610
09:31,99.540,99.670,99.380,99.480,106019,99.536,99.443,99.457,99.507,99.510,99.588,-0.078,-0.073,42.831
09:32,99.490,99.762,99.400,99.755,59638,99.549,99.534,99.479,99.516,99.548,99.600,-0.053,-0.069,57.739
09:33,99.760,99.900,99.740,99.795,63052,99.579,99.637,99.506,99.533,99.586,99.615,-0.029,-0.061,59.397
09:34,99.790,99.980,99.770,99.930,102612,99.627,99.691,99.587,99.561,99.639,99.638,0.001,-0.049,64.466
09:35,99.930,100.181,99.920,100.181,74295,99.675,99.828,99.697,99.607,99.722,99.678,0.044,-0.030,71.574
09:36,100.170,100.260,100.070,100.080,87427,99.724,99.948,99.797,99.646,99.777,99.708,0.069,-0.010,65.861
09:37,100.085,100.250,100.080,100.130,35555,99.742,100.023,99.856,99.688,99.831,99.739,0.092,0.010,67.253
09:38,100.150,100.290,99.960,100.060,81257,99.773,100.076,99.926,99.725,99.867,99.763,0.104,0.029,63.358
09:39,100.050,100.270,99.990,100.215,75147,99.801,100.133,100.018,99.797,99.920,99.796,0.124,0.048,67.805
09:40,100.220,100.350,100.150,100.220,67718,99.829,100.141,100.076,99.868,99.966,99.828,0.138,0.066,67.940
09:41,100.210,100.350,100.130,100.240,129744,99.873,100.173,100.132,99.942,100.008,99.858,0.150,0.083,68.509
09:42,100.240,100.600,100.230,100.510,124548,99.926,100.249,100.205,100.007,100.086,99.907,0.179,0.102,74.972
09:43,100.510,100.580,100.470,100.520,25470,99.938,100.341,100.247,100.086,100.152,99.952,0.200,0.122,75.175
09:44,100.520,100.650,100.480,100.585,38377,99.955,100.415,100.310,100.171,100.219,99.999,0.220,0.141,76.510
09:45,100.570,100.570,100.110,100.145,49297,99.966,100.400,100.312,100.201,100.208,100.010,0.198,0.153,54.962
09:46,100.140,100.290,100.090,100.290,72896,99.978,100.410,100.341,100.239,100.220,100.031,0.190,0.160,59.055
09:47,100.290,100.400,100.210,100.300,35053,99.986,100.368,100.351,100.267,100.233,100.051,0.182,0.164,59.329
09:48,100.310,100.365,100.220,100.300,28895,99.991,100.324,100.361,100.277,100.243,100.069,0.174,0.166,59.329
09:49,100.300,100.460,100.221,100.440,28190,99.998,100.295,100.386,100.304,100.273,100.096,0.177,0.168,63.322
09:50,100.450,100.500,100.360,100.500,18432,100.003,100.366,100.385,100.333,100.308,100.126,0.182,0.171,64.911
09:51,100.510,100.550,100.380,100.380,127775,100.034,100.384,100.368,100.357,100.319,100.145,0.174,0.172,59.373
09:52,100.380,100.450,100.310,100.403,39548,100.042,100.405,100.345,100.372,100.332,100.164,0.168,0.171,60.077
09:53,100.400,100.480,100.380,100.405,26647,100.048,100.426,100.377,100.386,100.343,100.182,0.161,0.169,60.138
09:54,100.405,100.500,100.310,100.500,57332,100.060,100.438,100.404,100.406,100.367,100.206,0.162,0.168,63.188
09:55,100.490,100.520,100.420,100.455,47285,100.070,100.429,100.423,100.402,100.381,100.224,0.157,0.165,60.815
09:56,100.455,100.470,100.364,100.440,55672,100.079,100.441,100.440,100.396,100.390,100.240,0.150,0.162,60.006
09:57,100.450,100.460,100.360,100.360,90877,100.093,100.432,100.430,100.378,100.385,100.249,0.136,0.157,55.746
09:58,100.350,100.360,100.185,100.250,40392,100.096,100.401,100.399,100.386,100.365,100.249,0.115,0.149,50.444
09:59,100.240,100.270,100.130,100.270,67798,100.100,100.355,100.385,100.385,100.350,100.251,0.099,0.139,51.350
10:00,100.260,100.410,100.250,100.340,20922,100.103,100.332,100.378,100.388,100.348,100.257,0.091,0.129,54.486
10:01,100.340,100.440,100.200,100.220,24775,100.105,100.288,100.354,100.382,100.329,100.254,0.074,0.118,48.691
10:02,100.220,100.300,100.210,100.250,12935,100.106,100.266,100.323,100.367,100.317,100.254,0.062,0.107,50.119
10:03,100.250,100.350,100.230,100.300,19727,100.107,100.276,100.304,100.352,100.314,100.258,0.056,0.097,52.493
10:04,100.290,100.350,100.270,100.273,14337,100.108,100.277,100.283,100.344,100.308,100.259,0.049,0.087,51.080
10:05,100.270,100.285,100.110,100.150,22652,100.109,100.239,100.257,100.324,100.283,100.251,0.033,0.077,45.119
10:06,100.140,100.140,99.990,100.010,112771,100.106,100.197,100.227,100.294,100.241,100.233,0.009,0.063,39.472
10:07,100.000,100.050,99.960,100.000,39476,100.105,100.147,100.193,100.255,100.204,100.216,-0.011,0.048,39.096
10:08,99.990,100.068,99.950,100.065,42027,100.103,100.100,100.159,100.225,100.183,100.204,-0.022,0.034,42.907
10:09,100.070,100.085,99.980,100.000,37443,100.102,100.045,100.131,100.191,100.155,100.189,-0.035,0.020,40.198
10:10,99.990,100.000,99.860,99.980,24503,100.101,100.011,100.097,100.162,100.128,100.174,-0.046,0.007,39.374
10:11,99.980,100.160,99.960,100.160,21043,100.100,100.041,100.080,100.155,100.133,100.173,-0.040,-0.002,49.419
10:12,100.140,100.170,100.010,100.030,13482,100.100,100.047,100.049,100.137,100.117,100.162,-0.045,-0.011,43.778
10:13,100.000,100.000,99.840,99.850,68419,100.095,100.004,100.012,100.099,100.076,100.139,-0.063,-0.021,37.410
10:14,99.845,100.030,99.835,100.010,12542,100.094,100.006,100.012,100.083,100.066,100.129,-0.064,-0.030,45.060
10:15,99.985,100.120,99.910,100.120,11383,100.094,100.034,100.027,100.073,100.074,100.129,-0.055,-0.035,49.619
10:16,100.130,100.180,100.088,100.130,14976,100.094,100.028,100.035,100.060,100.083,100.129,-0.046,-0.037,50.025
10:17,100.130,100.180,100.120,100.140,13608,100.095,100.050,100.052,100.050,100.092,100.130,-0.038,-0.037,50.455
10:18,100.130,100.160,100.090,100.120,8545,100.095,100.104,100.070,100.047,100.096,100.129,-0.033,-0.036,49.537
10:19,100.080,100.090,99.990,100.010,18274,100.094,100.104,100.051,100.047,100.083,100.120,-0.037,-0.037,44.718
