time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,89.400,89.400,89.400,89.400,0,89.125,89.400,89.400,89.407,89.398,89.371,0.027,0.035,60.188
09:01,89.400,89.400,89.400,89.400,0,89.125,89.400,89.400,89.402,89.398,89.373,0.025,0.033,60.188
09:02,89.400,89.400,89.400,89.400,0,89.125,89.400,89.400,89.398,89.399,89.375,0.023,0.031,60.188
09:03,89.400,89.400,89.400,89.400,0,89.125,89.400,89.400,89.400,89.399,89.377,0.022,0.029,60.188
09:04,89.400,89.400,89.400,89.400,0,89.125,89.400,89.400,89.400,89.399,89.379,0.020,0.027,60.188
09:05,89.350,89.350,89.350,89.350,587,89.132,89.390,89.394,89.396,89.391,89.377,0.015,0.025,41.519
09:06,89.350,89.350,89.350,89.350,0,89.132,89.380,89.388,89.392,89.385,89.375,0.010,0.022,41.519
09:07,89.350,89.350,89.350,89.350,0,89.132,89.370,89.381,89.388,89.380,89.373,0.007,0.019,41.519
09:08,89.350,89.350,89.350,89.350,0,89.132,89.360,89.375,89.385,89.375,89.371,0.004,0.016,41.519
09:09,89.350,89.350,89.350,89.350,110,89.133,89.350,89.369,89.381,89.371,89.370,0.002,0.013,41.519
09:10,89.360,89.360,89.360,89.360,1482,89.149,89.352,89.364,89.378,89.370,89.369,0.001,0.011,46.341
09:11,89.360,89.360,89.360,89.360,200,89.151,89.354,89.359,89.375,89.368,89.368,-0.000,0.008,46.341
09:12,89.360,89.360,89.360,89.360,0,89.151,89.356,89.354,89.372,89.367,89.368,-0.001,0.007,46.341
09:13,89.360,89.360,89.360,89.360,0,89.151,89.358,89.355,89.368,89.366,89.367,-0.001,0.005,46.341
09:14,89.360,89.360,89.360,89.360,0,89.151,89.360,89.356,89.365,89.365,89.367,-0.002,0.004,46.341
09:15,89.400,89.440,89.400,89.440,3185,89.186,89.376,89.368,89.368,89.376,89.372,0.004,0.004,72.559
09:16,89.440,89.440,89.440,89.440,0,89.186,89.392,89.379,89.372,89.386,89.377,0.009,0.005,72.559
09:17,89.400,89.400,89.380,89.380,2004,89.201,89.396,89.383,89.370,89.385,89.377,0.008,0.006,50.919
09:18,89.380,89.380,89.380,89.380,796,89.207,89.400,89.385,89.372,89.384,89.377,0.007,0.006,50.919
09:19,89.380,89.380,89.380,89.380,0,89.207,89.404,89.387,89.375,89.384,89.378,0.006,0.006,50.919
09:20,89.420,89.420,89.420,89.420,287,89.209,89.400,89.395,89.380,89.389,89.381,0.009,0.006,60.683
09:21,89.390,89.440,89.380,89.380,1430,89.218,89.388,89.397,89.382,89.388,89.381,0.007,0.007,49.976
09:22,89.380,89.380,89.380,89.380,0,89.218,89.388,89.400,89.385,89.387,89.381,0.006,0.006,49.976
09:23,89.390,89.400,89.390,89.400,365,89.220,89.392,89.395,89.388,89.389,89.382,0.007,0.007,54.619
09:24,89.400,89.400,89.400,89.400,0,89.220,89.396,89.390,89.391,89.390,89.383,0.007,0.007,54.619
09:25,89.400,89.400,89.400,89.400,0,89.220,89.392,89.392,89.394,89.392,89.385,0.007,0.007,54.619
09:26,89.400,89.400,89.400,89.400,0,89.220,89.396,89.395,89.397,89.393,89.386,0.007,0.007,54.619
09:27,89.400,89.420,89.400,89.420,1802,89.231,89.404,89.400,89.402,89.397,89.388,0.009,0.007,59.656
09:28,89.450,89.480,89.400,89.400,8113,89.271,89.404,89.397,89.398,89.398,89.389,0.009,0.008,53.287
09:29,89.400,89.950,89.400,89.950,9908,89.371,89.514,89.469,89.438,89.483,89.431,0.052,0.016,88.776
09:30,89.960,89.960,89.400,89.810,364232,89.723,89.596,89.523,89.471,89.533,89.459,0.074,0.028,73.474
09:31,89.795,89.830,89.540,89.560,97931,89.706,89.628,89.543,89.485,89.537,89.466,0.071,0.037,55.183
09:32,89.560,89.560,89.310,89.320,69298,89.666,89.608,89.533,89.480,89.504,89.455,0.048,0.039,43.891
09:33,89.310,89.700,89.310,89.643,79636,89.651,89.657,89.563,89.497,89.525,89.469,0.056,0.042,56.729
09:34,89.660,89.840,89.660,89.760,44812,89.658,89.619,89.608,89.526,89.561,89.491,0.070,0.048,60.272
09:35,89.750,89.850,89.650,89.800,62460,89.667,89.617,89.655,89.559,89.598,89.514,0.084,0.055,61.436
09:36,89.800,90.065,89.760,90.010,167001,89.720,89.707,89.732,89.606,89.661,89.551,0.111,0.066,66.915
09:37,90.010,90.100,89.910,90.070,47506,89.735,89.857,89.747,89.657,89.724,89.589,0.135,0.080,68.300
09:38,90.070,90.200,90.055,90.175,78359,89.767,89.963,89.792,89.717,89.794,89.632,0.161,0.096,70.619
09:39,90.175,90.260,90.020,90.040,53163,89.784,90.019,89.852,89.766,89.832,89.663,0.169,0.111,64.120
09:40,90.030,90.320,89.960,90.299,80099,89.813,90.119,89.975,89.834,89.903,89.710,0.194,0.127,69.856
09:41,90.280,90.410,90.250,90.270,64979,89.839,90.171,90.053,89.901,89.960,89.751,0.209,0.144,68.524
09:42,90.280,90.530,90.280,90.420,107999,89.886,90.241,90.136,89.937,90.031,89.801,0.230,0.161,71.519
09:43,90.420,90.570,90.420,90.555,42446,89.906,90.317,90.230,89.994,90.111,89.857,0.255,0.180,73.924
09:44,90.555,90.620,90.510,90.595,53569,89.931,90.428,90.303,90.074,90.186,89.911,0.274,0.199,74.609
09:45,90.590,90.590,90.320,90.370,101983,89.964,90.442,90.341,90.154,90.214,89.945,0.269,0.213,64.376
09:46,90.370,90.573,90.340,90.530,48234,89.980,90.494,90.385,90.223,90.263,89.989,0.274,0.225,67.762
09:47,90.540,90.738,90.535,90.715,78901,90.013,90.553,90.469,90.296,90.332,90.042,0.290,0.238,71.174
09:48,90.730,90.750,90.620,90.680,55850,90.035,90.578,90.517,90.364,90.386,90.090,0.296,0.250,69.671
09:49,90.670,90.730,90.610,90.610,37180,90.048,90.581,90.559,90.410,90.420,90.128,0.292,0.258,66.642
09:50,90.610,90.645,90.450,90.490,34107,90.058,90.605,90.568,90.442,90.431,90.155,0.276,0.262,61.689
09:51,90.496,90.600,90.450,90.450,30327,90.065,90.589,90.555,90.463,90.434,90.177,0.257,0.261,60.086
09:52,90.425,90.520,90.410,90.490,34640,90.073,90.544,90.542,90.498,90.443,90.200,0.242,0.257,61.173
09:53,90.500,90.740,90.500,90.702,50026,90.088,90.548,90.583,90.529,90.482,90.237,0.245,0.255,66.388
09:54,90.710,90.718,90.585,90.700,25332,90.096,90.566,90.605,90.562,90.516,90.272,0.244,0.253,66.311
09:55,90.690,90.690,90.590,90.645,32653,90.105,90.597,90.596,90.579,90.536,90.299,0.237,0.249,63.734
09:56,90.650,90.690,90.600,90.625,25530,90.112,90.632,90.589,90.585,90.549,90.323,0.226,0.245,62.779
09:57,90.625,90.675,90.450,90.450,32327,90.119,90.624,90.569,90.574,90.534,90.333,0.201,0.236,55.011
09:58,90.450,90.510,90.445,90.480,27795,90.123,90.580,90.568,90.582,90.526,90.344,0.182,0.225,56.016
09:59,90.495,90.570,90.495,90.532,29871,90.129,90.546,90.578,90.582,90.527,90.358,0.169,0.214,57.763
10:00,90.535,90.680,90.535,90.640,111158,90.154,90.545,90.597,90.576,90.544,90.378,0.166,0.204,61.246
10:01,90.640,90.740,90.640,90.660,39357,90.164,90.552,90.591,90.575,90.562,90.399,0.163,0.196,61.871
10:02,90.660,90.660,90.525,90.570,43559,90.172,90.576,90.575,90.572,90.563,90.412,0.151,0.187,57.387
10:03,90.580,90.620,90.505,90.545,64235,90.183,90.589,90.563,90.576,90.560,90.422,0.139,0.177,56.170
10:04,90.550,90.630,90.540,90.620,52607,90.192,90.607,90.562,90.589,90.570,90.436,0.133,0.169,58.982
10:05,90.630,90.720,90.600,90.710,85749,90.209,90.621,90.595,90.606,90.591,90.457,0.134,0.162,62.122
10:06,90.710,90.715,90.610,90.700,33350,90.215,90.629,90.622,90.606,90.608,90.475,0.133,0.156,61.558
10:07,90.710,90.750,90.630,90.630,41028,90.222,90.641,90.634,90.601,90.611,90.486,0.125,0.150,57.615
10:08,90.620,90.720,90.615,90.705,59918,90.233,90.673,90.642,90.605,90.626,90.502,0.123,0.145,60.532
10:09,90.705,90.805,90.685,90.715,60107,90.244,90.692,90.649,90.612,90.639,90.518,0.121,0.140,60.918
10:10,90.730,90.800,90.725,90.755,28072,90.250,90.701,90.672,90.636,90.657,90.536,0.121,0.136,62.499
10:11,90.750,90.790,90.690,90.700,49978,90.258,90.701,90.692,90.652,90.664,90.548,0.116,0.132,58.967
10:12,90.710,90.725,90.620,90.680,31723,90.263,90.711,90.699,90.664,90.666,90.558,0.109,0.127,57.691
10:13,90.680,90.750,90.680,90.745,21415,90.267,90.719,90.704,90.672,90.678,90.572,0.107,0.123,60.671
10:14,90.740,90.760,90.712,90.740,44224,90.274,90.724,90.709,90.678,90.688,90.584,0.104,0.119,60.319
10:15,90.750,90.850,90.745,90.830,50961,90.284,90.739,90.734,90.698,90.710,90.602,0.107,0.117,64.330
10:16,90.825,90.870,90.800,90.825,26229,90.289,90.764,90.749,90.720,90.727,90.619,0.109,0.115,63.943
10:17,90.830,90.890,90.800,90.885,27278,90.294,90.805,90.770,90.740,90.752,90.638,0.113,0.115,66.542
10:18,90.885,90.950,90.845,90.906,60180,90.306,90.837,90.789,90.755,90.775,90.658,0.117,0.115,67.415
10:19,90.910,91.000,90.890,90.940,45353,90.316,90.877,90.819,90.774,90.801,90.679,0.122,0.117,68.864
10:20,90.940,90.940,90.845,90.860,28962,90.321,90.883,90.841,90.791,90.810,90.693,0.117,0.117,61.944
10:21,90.865,90.870,90.805,90.805,434167,90.384,90.879,90.849,90.799,90.809,90.701,0.108,0.115,57.655
10:22,90.805,90.870,90.805,90.845,32602,90.388,90.871,90.862,90.809,90.815,90.712,0.103,0.113,59.833
10:23,90.845,90.845,90.740,90.800,37665,90.392,90.850,90.858,90.812,90.812,90.718,0.094,0.109,56.323
10:24,90.790,90.810,90.770,90.775,31798,90.396,90.817,90.852,90.818,90.807,90.722,0.084,0.104,54.406
10:25,90.780,90.835,90.705,90.730,71367,90.403,90.791,90.833,90.822,90.795,90.723,0.072,0.098,51.057
10:26,90.730,90.810,90.730,90.785,42502,90.407,90.787,90.817,90.825,90.793,90.727,0.066,0.091,54.732
10:27,90.785,90.830,90.720,90.820,59329,90.413,90.782,90.802,90.831,90.797,90.734,0.063,0.086,56.948
10:28,90.810,90.820,90.685,90.750,46691,90.417,90.772,90.789,90.825,90.790,90.735,0.055,0.079,51.517
10:29,90.760,90.790,90.730,90.770,48976,90.422,90.771,90.784,90.821,90.787,90.738,0.049,0.073,52.899
10:30,90.760,90.830,90.760,90.795,58025,90.427,90.784,90.778,90.814,90.788,90.742,0.046,0.068,54.640
10:31,90.800,90.820,90.735,90.790,63405,90.433,90.785,90.777,90.805,90.789,90.746,0.043,0.063,54.208
10:32,90.782,90.830,90.735,90.805,34745,90.436,90.782,90.781,90.795,90.791,90.750,0.041,0.058,55.348
10:33,90.800,90.815,90.740,90.773,40542,90.439,90.787,90.786,90.788,90.788,90.752,0.036,0.054,52.364
10:34,90.770,90.790,90.690,90.770,51026,90.443,90.787,90.784,90.785,90.785,90.753,0.032,0.050,52.070
10:35,90.765,90.835,90.740,90.835,43762,90.447,90.795,90.786,90.784,90.793,90.759,0.034,0.047,57.459
10:36,90.840,90.890,90.810,90.825,36936,90.450,90.802,90.795,90.786,90.798,90.764,0.034,0.044,56.408
10:37,90.823,90.870,90.805,90.820,39095,90.454,90.805,90.802,90.790,90.801,90.768,0.033,0.042,55.869
10:38,90.830,90.870,90.800,90.800,33047,90.457,90.810,90.802,90.795,90.801,90.771,0.031,0.040,53.606
10:39,90.800,90.800,90.714,90.735,53496,90.460,90.803,90.795,90.791,90.791,90.768,0.023,0.036,46.978
10:40,90.730,90.765,90.705,90.720,34842,90.462,90.780,90.785,90.784,90.780,90.764,0.016,0.032,45.578
10:41,90.710,90.720,90.530,90.540,77287,90.465,90.723,90.756,90.768,90.743,90.748,-0.005,0.025,32.902
10:42,90.550,90.550,90.460,90.540,42313,90.465,90.667,90.727,90.750,90.712,90.732,-0.021,0.016,32.902
10:43,90.532,90.550,90.395,90.430,47515,90.465,90.593,90.676,90.722,90.669,90.710,-0.042,0.004,27.485
10:44,90.430,90.505,90.430,90.445,32459,90.465,90.535,90.629,90.695,90.634,90.690,-0.056,-0.008,29.197
10:45,90.435,90.510,90.410,90.470,46968,90.465,90.485,90.585,90.669,90.609,90.674,-0.065,-0.019,32.075
10:46,90.480,90.560,90.470,90.560,34911,90.466,90.489,90.555,90.653,90.601,90.666,-0.064,-0.028,41.323
10:47,90.556,90.590,90.515,90.540,52151,90.467,90.489,90.531,90.635,90.592,90.656,-0.064,-0.036,40.019
10:48,90.530,90.588,90.480,90.480,41123,90.467,90.499,90.501,90.608,90.575,90.643,-0.069,-0.042,36.317
10:49,90.440,90.530,90.415,90.517,25234,90.467,90.513,90.498,90.584,90.566,90.634,-0.068,-0.047,40.031
10:50,90.520,90.560,90.505,90.560,34899,90.468,90.531,90.500,90.564,90.565,90.628,-0.063,-0.051,44.054
10:51,90.580,90.720,90.570,90.705,29549,90.469,90.560,90.535,90.557,90.587,90.634,-0.048,-0.050,55.075
10:52,90.710,90.740,90.650,90.676,35763,90.470,90.588,90.564,90.553,90.600,90.637,-0.037,-0.047,52.811
10:53,90.700,90.787,90.680,90.751,43058,90.473,90.642,90.599,90.555,90.623,90.646,-0.022,-0.042,57.631
10:54,90.750,90.752,90.710,90.720,16658,90.474,90.682,90.619,90.569,90.638,90.651,-0.013,-0.036,55.134
10:55,90.721,90.721,90.645,90.650,12259,90.474,90.700,90.632,90.577,90.640,90.651,-0.011,-0.031,49.879
10:56,90.640,90.660,90.580,90.630,27002,90.475,90.685,90.651,90.593,90.639,90.649,-0.011,-0.027,48.458
10:57,90.620,90.670,90.600,90.650,18754,90.476,90.680,90.668,90.608,90.640,90.650,-0.009,-0.024,49.992
10:58,90.640,90.680,90.610,90.670,30569,90.477,90.664,90.681,90.624,90.645,90.651,-0.006,-0.020,51.546
10:59,90.640,90.670,90.590,90.640,27410,90.478,90.648,90.673,90.630,90.644,90.650,-0.006,-0.017,49.083
11:00,90.630,90.680,90.605,90.640,11802,90.478,90.646,90.669,90.638,90.643,90.649,-0.006,-0.015,49.083
11:01,90.620,90.705,90.620,90.685,15214,90.479,90.657,90.661,90.653,90.650,90.652,-0.002,-0.013,52.990
11:02,90.690,90.718,90.660,90.670,30681,90.480,90.661,90.654,90.665,90.653,90.653,-0.000,-0.010,51.570
11:03,90.665,90.680,90.590,90.670,28905,90.481,90.661,90.657,90.674,90.656,90.655,0.001,-0.008,51.570
11:04,90.660,90.680,90.560,90.572,29138,90.481,90.647,90.650,90.663,90.643,90.649,-0.006,-0.007,42.884
11:05,90.565,90.600,90.480,90.480,42296,90.482,90.615,90.628,90.648,90.618,90.636,-0.018,-0.010,36.611
11:06,90.465,90.470,90.270,90.280,45212,90.480,90.534,90.580,90.612,90.566,90.610,-0.044,-0.016,27.294
11:07,90.290,90.295,90.180,90.220,77483,90.477,90.444,90.527,90.574,90.513,90.581,-0.068,-0.027,25.221
11:08,90.215,90.270,90.180,90.181,53259,90.474,90.347,90.470,90.538,90.462,90.551,-0.090,-0.039,23.956
11:09,90.170,90.270,90.160,90.270,68241,90.471,90.286,90.418,90.510,90.432,90.530,-0.098,-0.051,32.329
11:10,90.260,90.360,90.260,90.320,40418,90.470,90.254,90.374,90.485,90.415,90.515,-0.100,-0.061,36.569
11:11,90.340,90.340,90.150,90.170,36264,90.468,90.232,90.312,90.446,90.377,90.489,-0.112,-0.071,30.413
11:12,90.160,90.295,90.125,90.260,28648,90.467,90.240,90.273,90.417,90.359,90.472,-0.113,-0.080,37.239
11:13,90.260,90.330,90.250,90.330,41738,90.466,90.270,90.254,90.393,90.355,90.462,-0.107,-0.085,42.005
11:14,90.350,90.375,90.320,90.340,32212,90.465,90.284,90.261,90.366,90.352,90.453,-0.100,-0.088,42.675
11:15,90.335,90.390,90.320,90.370,22015,90.465,90.294,90.280,90.343,90.355,90.447,-0.091,-0.089,44.736
11:16,90.370,90.420,90.340,90.360,21568,90.464,90.332,90.302,90.320,90.356,90.440,-0.084,-0.088,44.166
11:17,90.355,90.355,90.190,90.190,44484,90.463,90.318,90.292,90.290,90.330,90.422,-0.091,-0.089,35.810
11:18,90.170,90.195,90.010,90.017,42245,90.460,90.255,90.255,90.255,90.282,90.392,-0.110,-0.093,29.666
11:19,90.010,90.080,90.010,90.030,33442,90.457,90.193,90.237,90.235,90.243,90.365,-0.122,-0.099,30.616
11:20,90.030,90.090,89.980,89.990,34580,90.455,90.117,90.203,90.218,90.204,90.337,-0.133,-0.105,29.288
