time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,125.730,125.730,125.730,125.730,952,126.494,125.718,125.714,125.738,125.779,125.997,-0.218,-0.242,30.980
09:01,125.700,125.700,125.660,125.680,1640,126.475,125.704,125.711,125.720,125.764,125.974,-0.209,-0.236,29.060
09:02,125.680,125.680,125.680,125.680,0,126.475,125.690,125.708,125.713,125.751,125.952,-0.201,-0.229,29.060
09:03,125.600,125.600,125.450,125.450,2747,126.440,125.648,125.675,125.688,125.705,125.915,-0.210,-0.225,21.840
09:04,125.500,125.500,125.450,125.450,1361,126.422,125.598,125.638,125.667,125.666,125.880,-0.215,-0.223,21.840
09:05,125.450,125.520,125.370,125.470,3141,126.384,125.546,125.603,125.649,125.636,125.850,-0.214,-0.221,23.751
09:06,125.500,125.500,125.470,125.500,2176,126.361,125.510,125.583,125.634,125.615,125.824,-0.209,-0.219,26.647
09:07,125.470,125.470,125.470,125.470,1122,126.349,125.468,125.554,125.615,125.592,125.798,-0.205,-0.216,25.600
09:08,125.470,125.470,125.470,125.470,0,126.349,125.472,125.521,125.597,125.574,125.773,-0.200,-0.213,25.600
09:09,125.470,125.470,125.450,125.450,797,126.340,125.472,125.493,125.574,125.555,125.749,-0.195,-0.209,24.845
09:10,125.490,125.650,125.490,125.530,2088,126.321,125.484,125.474,125.557,125.551,125.733,-0.182,-0.204,33.316
09:11,125.520,125.520,125.490,125.490,2856,126.295,125.482,125.479,125.544,125.541,125.715,-0.174,-0.198,31.410
09:12,125.500,125.520,125.500,125.520,1960,126.278,125.492,125.487,125.530,125.538,125.701,-0.163,-0.191,34.440
09:13,125.520,125.520,125.520,125.520,0,126.278,125.502,125.494,125.514,125.535,125.687,-0.152,-0.183,34.440
09:14,125.620,125.620,125.620,125.620,1251,126.269,125.536,125.509,125.509,125.548,125.682,-0.134,-0.173,44.003
09:15,125.500,125.500,125.500,125.500,550,126.264,125.530,125.513,125.495,125.541,125.669,-0.128,-0.164,37.024
09:16,125.500,125.500,125.500,125.500,0,126.264,125.532,125.516,125.499,125.535,125.656,-0.122,-0.156,37.024
09:17,125.550,125.550,125.550,125.550,408,126.261,125.538,125.529,125.507,125.537,125.648,-0.111,-0.147,41.507
09:18,125.670,125.670,125.670,125.670,578,126.257,125.568,125.546,125.522,125.557,125.650,-0.093,-0.136,50.597
09:19,125.580,125.640,125.470,125.470,1509,126.246,125.538,125.544,125.520,125.544,125.637,-0.093,-0.127,39.562
09:20,125.470,125.470,125.470,125.470,0,126.246,125.532,125.537,125.520,125.533,125.624,-0.092,-0.120,39.562
09:21,125.470,125.470,125.470,125.470,0,126.246,125.526,125.531,125.520,125.523,125.613,-0.090,-0.114,39.562
09:22,125.410,125.410,125.410,125.410,655,126.240,125.498,125.505,125.517,125.506,125.598,-0.092,-0.110,36.573
09:23,125.450,125.450,125.440,125.440,3899,126.209,125.452,125.498,125.510,125.496,125.586,-0.091,-0.106,39.052
09:24,125.440,125.440,125.400,125.440,1326,126.199,125.446,125.490,125.506,125.487,125.575,-0.088,-0.102,39.052
09:25,125.430,125.430,125.400,125.400,923,126.192,125.432,125.471,125.497,125.474,125.562,-0.089,-0.100,36.827
09:26,125.390,125.390,125.390,125.390,183,126.190,125.416,125.436,125.487,125.461,125.550,-0.089,-0.098,36.270
09:27,125.430,125.430,125.360,125.360,1365,126.179,125.406,125.422,125.467,125.445,125.536,-0.090,-0.096,34.581
09:28,125.330,125.330,125.220,125.220,2153,126.161,125.362,125.391,125.445,125.411,125.512,-0.102,-0.097,28.024
09:29,125.220,125.220,124.670,124.890,12052,126.034,125.252,125.319,125.398,125.330,125.466,-0.136,-0.105,18.919
09:30,124.800,125.000,124.360,124.700,103515,124.687,125.112,125.230,125.333,125.233,125.409,-0.176,-0.119,15.746
09:31,124.715,124.990,124.680,124.910,35979,124.731,125.016,125.164,125.275,125.184,125.372,-0.189,-0.133,29.765
09:32,124.900,125.340,124.800,125.285,49837,124.839,125.001,125.144,125.260,125.199,125.366,-0.167,-0.140,46.797
09:33,125.280,125.460,125.100,125.460,34899,124.917,125.049,125.152,125.260,125.239,125.373,-0.133,-0.138,52.568
09:34,125.455,125.920,125.300,125.880,86597,125.135,125.247,125.213,125.291,125.338,125.410,-0.072,-0.125,62.963
09:35,125.860,126.040,125.680,125.990,112250,125.339,125.505,125.292,125.336,125.438,125.453,-0.015,-0.103,65.120
09:36,125.960,126.230,125.960,126.155,57978,125.433,125.754,125.409,125.391,125.549,125.505,0.043,-0.074,68.118
09:37,126.196,126.410,126.100,126.389,80422,125.557,125.975,125.596,125.464,125.678,125.571,0.107,-0.038,71.821
09:38,126.420,126.500,125.850,126.090,83692,125.633,126.101,125.770,125.517,125.741,125.609,0.132,-0.004,61.926
09:39,126.050,126.100,125.880,126.020,50828,125.660,126.129,125.909,125.565,125.784,125.640,0.144,0.026,59.849
09:40,126.050,126.310,126.040,126.220,38545,125.688,126.175,126.026,125.631,125.851,125.683,0.169,0.054,63.605
09:41,126.210,126.230,125.970,125.970,23585,125.699,126.138,126.089,125.689,125.869,125.704,0.166,0.077,56.490
09:42,126.010,126.140,125.790,126.045,35647,125.713,126.069,126.110,125.778,125.896,125.729,0.167,0.095,58.008
09:43,126.034,126.080,125.750,125.840,33285,125.720,126.019,126.091,125.866,125.888,125.737,0.150,0.106,52.607
09:44,125.820,125.899,125.720,125.800,32127,125.723,125.975,126.047,125.934,125.874,125.742,0.132,0.111,51.597
09:45,125.820,125.980,125.685,125.785,26906,125.726,125.888,125.971,125.973,125.861,125.745,0.115,0.112,51.200
09:46,125.760,126.010,125.760,125.865,47214,125.733,125.867,125.943,126.004,125.861,125.754,0.107,0.111,53.265
09:47,125.900,125.950,125.800,125.830,34064,125.738,125.824,125.919,126.000,125.856,125.760,0.097,0.108,52.224
09:48,125.825,125.830,125.530,125.610,24157,125.736,125.778,125.843,125.971,125.819,125.749,0.070,0.100,46.123
09:49,125.650,125.875,125.650,125.705,12872,125.736,125.759,125.810,125.936,125.801,125.745,0.056,0.092,48.899
09:50,125.720,126.140,125.720,126.095,46364,125.747,125.821,125.816,125.913,125.846,125.771,0.075,0.088,58.380
09:51,126.050,126.210,126.000,126.210,31230,125.758,125.890,125.863,125.923,125.902,125.804,0.098,0.090,60.696
09:52,126.230,126.560,126.170,126.528,63214,125.795,126.030,125.954,125.962,125.999,125.857,0.141,0.100,66.283
09:53,126.525,126.650,126.460,126.650,43430,125.824,126.238,126.062,125.995,126.099,125.916,0.183,0.117,68.153
09:54,126.660,127.000,126.650,126.770,71268,125.879,126.451,126.175,126.056,126.202,125.979,0.223,0.138,69.920
09:55,126.770,126.850,126.580,126.790,36664,125.904,126.590,126.295,126.114,126.292,126.039,0.253,0.161,70.217
09:56,126.770,126.890,126.760,126.790,30358,125.925,126.706,126.442,126.187,126.369,126.095,0.274,0.184,70.217
09:57,126.750,126.825,126.620,126.640,14879,125.933,126.728,126.559,126.251,126.411,126.135,0.275,0.202,64.669
09:58,126.680,126.740,126.640,126.710,18089,125.943,126.740,126.636,126.323,126.457,126.178,0.279,0.217,66.019
09:59,126.660,126.670,126.370,126.440,26634,125.954,126.674,126.665,126.367,126.454,126.197,0.257,0.225,56.979
10:00,126.430,126.590,126.341,126.565,30342,125.965,126.629,126.669,126.423,126.471,126.225,0.247,0.229,59.729
10:01,126.570,126.810,126.490,126.740,24857,125.978,126.619,126.681,126.510,126.513,126.263,0.250,0.234,63.267
10:02,126.725,127.000,126.716,126.970,47088,126.007,126.685,126.706,126.608,126.583,126.315,0.268,0.240,67.331
10:03,126.980,127.120,126.970,127.070,36634,126.032,126.757,126.741,126.683,126.658,126.371,0.287,0.250,68.938
10:04,127.030,127.340,126.990,127.310,52273,126.071,126.931,126.806,126.767,126.758,126.441,0.318,0.263,72.447
10:05,127.290,127.350,127.170,127.350,38793,126.100,127.088,126.894,126.830,126.849,126.508,0.341,0.279,72.994
10:06,127.360,127.870,127.340,127.848,118194,126.208,127.310,127.037,126.923,127.003,126.607,0.396,0.302,78.676
10:07,127.845,128.080,127.840,128.080,128854,126.332,127.532,127.242,127.023,127.169,126.716,0.452,0.332,80.709
10:08,128.100,128.250,128.030,128.200,99964,126.425,127.758,127.446,127.132,127.327,126.826,0.501,0.366,81.683
10:09,128.209,128.320,128.070,128.260,61765,126.480,127.948,127.636,127.245,127.471,126.932,0.538,0.400,82.167
10:10,128.270,128.420,128.130,128.140,55605,126.527,128.106,127.782,127.360,127.574,127.022,0.552,0.431,77.737
10:11,128.120,128.380,128.000,128.330,54552,126.570,128.202,127.940,127.485,127.690,127.119,0.571,0.459,79.611
10:12,128.400,128.450,128.225,128.420,34565,126.599,128.270,128.079,127.637,127.802,127.215,0.587,0.485,80.451
10:13,128.420,128.510,128.240,128.280,67037,126.651,128.286,128.195,127.769,127.876,127.294,0.582,0.504,75.259
10:14,128.270,128.280,127.930,128.000,54754,126.685,128.234,128.214,127.866,127.895,127.346,0.549,0.513,66.074
10:15,128.000,128.030,127.610,127.630,99567,126.730,128.132,128.157,127.917,127.854,127.367,0.487,0.508,56.296
10:16,127.610,127.650,127.360,127.370,47368,126.744,127.940,128.054,127.940,127.780,127.368,0.412,0.489,50.627
10:17,127.360,127.520,127.330,127.410,42794,126.756,127.738,127.947,127.948,127.723,127.371,0.352,0.461,51.437
10:18,127.415,127.720,127.350,127.720,25249,126.764,127.626,127.895,127.976,127.722,127.397,0.326,0.434,57.288
10:19,127.710,127.830,127.600,127.720,49378,126.782,127.570,127.819,127.966,127.722,127.421,0.301,0.408,57.288
10:20,127.700,127.700,127.355,127.400,21366,126.788,127.524,127.691,127.914,127.672,127.419,0.253,0.377,50.067
10:21,127.410,127.583,127.410,127.490,18613,126.793,127.548,127.593,127.859,127.644,127.424,0.220,0.345,51.903
10:22,127.480,127.710,127.398,127.700,16603,126.798,127.606,127.555,127.816,127.653,127.445,0.208,0.318,55.971
10:23,127.650,127.965,127.620,127.960,37171,126.813,127.654,127.596,127.802,127.700,127.483,0.217,0.298,60.434
10:24,127.950,128.210,127.865,128.160,40852,126.832,127.742,127.695,127.789,127.771,127.533,0.238,0.286,63.499
10:25,128.170,128.170,127.830,127.920,31346,126.846,127.846,127.759,127.751,127.794,127.562,0.232,0.275,57.721
10:26,127.910,128.100,127.871,128.030,33194,126.859,127.954,127.797,127.732,127.830,127.596,0.234,0.267,59.538
10:27,128.020,128.250,128.020,128.250,26936,126.872,128.064,127.864,127.751,127.895,127.645,0.250,0.264,62.966
10:28,128.250,128.300,128.100,128.139,63370,126.901,128.100,127.956,127.790,127.932,127.681,0.251,0.261,60.207
10:29,128.160,128.250,128.130,128.130,14624,126.908,128.094,128.036,127.848,127.963,127.715,0.248,0.258,59.964
10:30,128.140,128.300,128.120,128.300,17321,126.916,128.170,128.111,127.917,128.015,127.758,0.257,0.258,62.856
10:31,128.320,128.590,128.300,128.590,36985,126.936,128.282,128.190,127.984,128.103,127.820,0.284,0.263,67.209
10:32,128.580,128.660,128.550,128.570,61826,126.970,128.346,128.241,128.049,128.175,127.875,0.300,0.270,66.629
10:33,128.595,128.595,128.350,128.400,61511,127.000,128.398,128.301,128.126,128.210,127.914,0.296,0.276,61.749
10:34,128.390,128.400,128.242,128.260,25065,127.011,128.424,128.330,128.185,128.217,127.940,0.278,0.276,57.988
10:35,128.310,128.470,128.260,128.470,26239,127.023,128.458,128.357,128.245,128.256,127.979,0.277,0.276,61.754
10:36,128.465,128.490,128.300,128.300,13196,127.028,128.400,128.377,128.271,128.263,128.003,0.260,0.273,57.278
10:37,128.300,128.420,128.240,128.390,15969,127.035,128.364,128.410,128.288,128.283,128.031,0.251,0.269,58.973
10:38,128.370,128.530,128.370,128.475,20277,127.044,128.379,128.432,128.331,128.312,128.064,0.248,0.264,60.565
10:39,128.440,128.450,128.280,128.420,22814,127.054,128.411,128.411,128.361,128.329,128.091,0.238,0.259,58.971
