time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,98.980,99.000,98.980,99.000,1754,99.343,99.292,99.111,99.004,99.075,99.083,-0.008,-0.062,49.023
09:01,99.050,99.170,99.050,99.160,8862,99.328,99.362,99.155,99.021,99.088,99.088,-0.000,-0.050,51.499
09:02,99.120,99.190,99.120,99.190,4128,99.323,99.052,99.202,99.051,99.104,99.096,0.008,-0.038,51.970
09:03,99.240,99.550,99.240,99.540,20546,99.339,99.174,99.293,99.107,99.171,99.129,0.042,-0.022,57.194
09:04,99.520,99.610,99.520,99.560,7378,99.350,99.290,99.387,99.164,99.231,99.161,0.070,-0.004,57.478
09:05,99.440,99.440,99.430,99.430,5424,99.353,99.376,99.224,99.213,99.261,99.181,0.081,0.013,54.922
09:06,99.360,100.990,99.210,100.990,8705,99.405,99.742,99.481,99.381,99.527,99.315,0.213,0.053,71.374
09:07,100.990,100.990,100.990,100.990,0,99.405,100.102,99.733,99.548,99.752,99.439,0.313,0.105,71.374
09:08,99.140,99.140,99.090,99.090,2042,99.402,100.012,99.744,99.570,99.650,99.413,0.237,0.132,47.095
09:09,99.080,99.080,99.050,99.050,873,99.400,99.910,99.730,99.588,99.558,99.386,0.172,0.140,46.735
09:10,99.190,99.190,99.150,99.150,1031,99.399,99.854,99.725,99.466,99.495,99.369,0.127,0.137,47.810
09:11,99.150,99.150,99.150,99.150,0,99.399,99.486,99.676,99.483,99.442,99.352,0.090,0.128,47.810
09:12,99.020,99.020,99.020,99.020,786,99.397,99.092,99.609,99.486,99.377,99.328,0.049,0.112,46.398
09:13,99.100,99.100,99.100,99.100,1671,99.394,99.094,99.567,99.494,99.335,99.311,0.024,0.094,47.427
09:14,99.100,99.100,99.100,99.100,174,99.394,99.104,99.331,99.489,99.298,99.295,0.003,0.076,47.427
09:15,99.200,99.200,99.150,99.150,697,99.393,99.104,99.101,99.486,99.276,99.285,-0.009,0.059,48.149
09:16,99.120,99.150,99.110,99.150,5928,99.385,99.104,99.109,99.456,99.256,99.275,-0.018,0.044,48.149
09:17,99.140,99.140,99.140,99.140,895,99.384,99.128,99.120,99.424,99.238,99.265,-0.026,0.030,47.996
09:18,99.140,99.140,99.140,99.140,0,99.384,99.136,99.119,99.402,99.223,99.255,-0.032,0.017,47.996
09:19,99.300,99.300,99.300,99.300,106,99.384,99.176,99.137,99.272,99.235,99.259,-0.024,0.009,50.888
09:20,99.300,99.300,99.200,99.300,1692,99.383,99.206,99.172,99.142,99.245,99.262,-0.017,0.004,50.888
09:21,99.260,99.350,99.200,99.350,2413,99.381,99.246,99.204,99.162,99.261,99.268,-0.007,0.002,51.859
09:22,99.350,99.350,99.350,99.350,0,99.381,99.288,99.235,99.185,99.275,99.274,0.001,0.002,51.859
09:23,99.360,99.360,99.300,99.300,1643,99.381,99.320,99.254,99.196,99.279,99.276,0.003,0.002,50.697
09:24,99.300,99.300,99.300,99.300,0,99.381,99.320,99.272,99.208,99.282,99.278,0.004,0.002,50.697
09:25,99.300,99.300,99.300,99.300,0,99.381,99.320,99.292,99.229,99.285,99.280,0.005,0.003,50.697
