time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,126.331,126.331,126.331,126.331,448,126.708,126.400,126.446,126.522,126.485,126.590,-0.106,-0.080,22.677
09:01,126.300,126.350,126.300,126.300,974,126.702,126.358,126.409,126.492,126.456,126.569,-0.113,-0.087,21.372
09:02,126.220,126.220,126.220,126.220,407,126.699,126.322,126.379,126.456,126.420,126.543,-0.123,-0.094,18.426
09:03,126.220,126.220,126.220,126.220,611,126.694,126.286,126.343,126.425,126.389,126.519,-0.130,-0.101,18.426
09:04,126.220,126.220,126.200,126.200,1376,126.683,126.254,126.304,126.393,126.360,126.495,-0.135,-0.108,17.718
09:05,126.290,126.300,126.290,126.300,1902,126.671,126.248,126.291,126.370,126.351,126.481,-0.130,-0.113,31.826
09:06,126.300,126.300,126.300,126.300,0,126.671,126.248,126.279,126.347,126.343,126.468,-0.125,-0.115,31.826
09:07,126.400,126.480,126.400,126.480,1312,126.666,126.300,126.294,126.349,126.364,126.468,-0.104,-0.113,49.795
09:08,126.480,126.480,126.480,126.480,0,126.666,126.352,126.312,126.346,126.382,126.469,-0.087,-0.108,49.795
09:09,126.360,126.360,126.300,126.300,635,126.663,126.372,126.312,126.330,126.369,126.457,-0.087,-0.104,38.137
09:10,126.470,126.500,126.470,126.500,539,126.662,126.412,126.347,126.338,126.389,126.460,-0.071,-0.097,51.675
09:11,126.500,126.500,126.500,126.500,0,126.662,126.452,126.382,126.345,126.406,126.463,-0.057,-0.089,51.675
09:12,126.460,126.460,126.460,126.460,550,126.660,126.448,126.415,126.353,126.415,126.463,-0.048,-0.081,49.179
09:13,126.410,126.410,126.410,126.410,195,126.659,126.434,126.429,126.359,126.414,126.459,-0.045,-0.074,46.176
09:14,126.400,126.400,126.400,126.400,1070,126.655,126.454,126.441,126.367,126.412,126.454,-0.043,-0.067,45.576
09:15,126.400,126.400,126.400,126.400,0,126.655,126.434,126.431,126.381,126.410,126.450,-0.040,-0.062,45.576
09:16,126.400,126.400,126.400,126.400,2559,126.646,126.414,126.421,126.395,126.408,126.447,-0.038,-0.057,45.576
09:17,126.400,126.400,126.400,126.400,0,126.646,126.402,126.434,126.410,126.407,126.443,-0.036,-0.053,45.576
09:18,126.400,126.400,126.400,126.400,0,126.646,126.400,126.421,126.418,126.406,126.440,-0.034,-0.049,45.576
09:19,126.270,126.270,126.193,126.193,4663,126.619,126.359,126.383,126.409,126.373,126.422,-0.048,-0.049,32.825
09:20,126.230,126.240,126.230,126.240,622,126.616,126.327,126.355,126.391,126.353,126.408,-0.055,-0.050,37.100
09:21,126.151,126.151,126.000,126.000,1332,126.606,126.247,126.304,126.354,126.299,126.378,-0.080,-0.056,27.422
09:22,126.240,126.240,126.240,126.240,674,126.603,126.215,126.284,126.349,126.290,126.368,-0.078,-0.061,43.340
09:23,126.240,126.240,126.240,126.240,0,126.603,126.183,126.264,126.329,126.282,126.358,-0.076,-0.064,43.340
09:24,126.440,126.450,126.400,126.400,1175,126.600,126.224,126.264,126.322,126.300,126.361,-0.061,-0.063,51.555
09:25,126.420,126.600,126.420,126.600,1566,126.599,126.296,126.289,126.333,126.346,126.379,-0.033,-0.057,59.466
09:26,126.710,126.710,126.700,126.700,629,126.600,126.436,126.327,126.355,126.401,126.403,-0.002,-0.046,62.739
09:27,126.610,126.620,126.610,126.620,262,126.600,126.512,126.380,126.372,126.434,126.419,0.015,-0.034,58.659
09:28,126.630,126.750,126.620,126.720,2364,126.602,126.608,126.440,126.396,126.478,126.441,0.037,-0.020,61.991
09:29,126.660,126.720,126.660,126.720,1193,126.604,126.672,126.530,126.421,126.516,126.462,0.054,-0.005,61.991
09:30,126.540,126.720,125.950,125.950,313403,126.207,126.542,126.494,126.386,126.429,126.424,0.005,-0.003,36.048
09:31,125.980,126.000,125.498,125.680,113471,126.079,126.338,126.424,126.331,126.313,126.369,-0.056,-0.014,31.129
09:32,125.690,125.863,125.500,125.720,59886,126.032,126.158,126.339,126.295,126.222,126.321,-0.099,-0.031,32.597
09:33,125.710,125.919,125.610,125.770,39796,126.012,125.968,126.235,126.258,126.153,126.280,-0.127,-0.050,34.476
09:34,125.780,126.000,125.610,125.850,54069,125.994,125.794,126.129,126.247,126.106,126.248,-0.142,-0.068,37.480
09:35,125.850,126.490,125.850,126.425,76053,126.024,125.889,126.104,126.261,126.155,126.261,-0.106,-0.076,53.855
09:36,126.420,126.540,126.180,126.410,68317,126.057,126.035,126.066,126.274,126.194,126.272,-0.078,-0.076,53.461
09:37,126.409,126.620,126.260,126.460,45859,126.080,126.183,126.033,126.279,126.235,126.286,-0.051,-0.071,54.650
09:38,126.460,126.850,126.440,126.630,66544,126.125,126.355,126.118,126.281,126.296,126.312,-0.016,-0.060,58.530
09:39,126.590,127.231,126.530,127.220,83143,126.203,126.629,126.311,126.321,126.438,126.379,0.059,-0.036,68.578
09:40,127.200,127.340,126.540,126.654,83863,126.257,126.675,126.427,126.324,126.471,126.399,0.072,-0.015,54.854
09:41,126.670,126.770,126.370,126.490,45794,126.269,126.691,126.517,126.306,126.474,126.406,0.068,0.002,51.623
09:42,126.450,126.860,126.450,126.755,32288,126.282,126.750,126.631,126.309,126.517,126.432,0.086,0.019,56.114
09:43,126.765,126.960,126.660,126.710,41218,126.300,126.766,126.666,126.367,126.547,126.452,0.095,0.034,55.177
09:44,126.760,126.880,126.655,126.820,50940,126.321,126.686,126.717,126.455,126.589,126.480,0.109,0.049,57.063
09:45,126.810,127.145,126.740,127.140,52861,126.351,126.783,126.802,126.564,126.674,126.529,0.145,0.068,62.065
09:46,127.170,127.680,127.140,127.670,71534,126.414,127.019,126.932,126.710,126.827,126.613,0.214,0.097,68.592
09:47,127.676,127.840,127.516,127.820,89100,126.498,127.232,127.007,126.862,126.980,126.703,0.277,0.133,70.156
09:48,127.800,127.827,127.400,127.490,62570,126.544,127.388,127.112,126.944,127.058,126.761,0.297,0.166,62.750
09:49,127.510,127.810,127.500,127.810,48479,126.582,127.586,127.277,127.051,127.174,126.839,0.335,0.200,66.450
09:50,127.780,128.110,127.585,128.100,110289,126.674,127.778,127.445,127.178,127.316,126.932,0.384,0.237,69.414
09:51,128.128,128.420,127.970,128.390,82638,126.752,127.922,127.655,127.313,127.482,127.040,0.442,0.278,72.072
09:52,128.410,128.630,128.380,128.530,141633,126.888,128.064,127.869,127.414,127.643,127.150,0.492,0.321,73.279
09:53,128.530,128.640,128.320,128.350,89466,126.960,128.236,128.020,127.544,127.752,127.239,0.512,0.359,69.141
09:54,128.350,128.350,127.970,128.020,67595,126.999,128.278,128.064,127.662,127.793,127.297,0.496,0.386,62.206
09:55,127.970,128.200,127.900,128.020,62450,127.031,128.262,128.089,127.759,127.828,127.351,0.477,0.405,62.206
09:56,128.040,128.398,128.008,128.310,93847,127.084,128.246,128.191,127.882,127.902,127.422,0.480,0.420,65.711
09:57,128.310,128.480,128.240,128.359,47610,127.111,128.212,128.260,128.001,127.972,127.491,0.481,0.432,66.280
09:58,128.370,128.640,128.290,128.560,53059,127.144,128.254,128.317,128.110,128.063,127.570,0.492,0.444,68.584
09:59,128.590,128.640,128.445,128.520,36505,127.166,128.354,128.334,128.175,128.133,127.641,0.492,0.454,67.594
10:00,128.540,128.730,128.340,128.705,49716,127.197,128.491,128.356,128.243,128.221,127.719,0.502,0.463,69.767
10:01,128.690,128.820,128.610,128.820,33415,127.218,128.593,128.414,128.346,128.313,127.801,0.512,0.473,71.065
10:02,128.790,128.790,128.600,128.680,28015,127.236,128.657,128.497,128.413,128.370,127.866,0.504,0.479,67.274
10:03,128.665,128.760,128.520,128.550,51114,127.264,128.655,128.563,128.447,128.397,127.917,0.481,0.479,63.872
10:04,128.520,128.640,128.430,128.550,41175,127.285,128.661,128.593,128.460,128.421,127.964,0.457,0.475,63.872
10:05,128.520,128.870,128.520,128.830,48659,127.313,128.686,128.652,128.483,128.484,128.028,0.456,0.471,67.927
10:06,128.850,128.990,128.820,128.990,60477,127.351,128.720,128.706,128.532,128.562,128.099,0.463,0.469,69.999
10:07,129.000,129.030,128.780,128.880,68983,127.391,128.760,128.751,128.598,128.611,128.157,0.454,0.466,66.804
10:08,128.865,128.865,128.520,128.570,39527,127.410,128.764,128.734,128.640,128.604,128.188,0.417,0.456,58.670
10:09,128.520,128.550,128.290,128.350,39933,127.424,128.724,128.675,128.643,128.565,128.200,0.366,0.438,53.682
10:10,128.350,128.510,128.310,128.470,30681,127.435,128.652,128.649,128.652,128.551,128.220,0.331,0.417,55.887
10:11,128.490,128.780,128.470,128.750,38969,127.452,128.604,128.674,128.667,128.581,128.259,0.322,0.398,60.600
10:12,128.750,128.790,128.620,128.719,23550,127.462,128.572,128.695,128.682,128.602,128.293,0.309,0.380,59.838
10:13,128.700,128.790,128.529,128.560,22333,127.472,128.570,128.661,128.671,128.596,128.313,0.283,0.361,55.948
10:14,128.520,128.649,128.500,128.530,19381,127.479,128.606,128.604,128.648,128.586,128.329,0.257,0.340,55.214
10:15,128.550,128.640,128.350,128.400,44581,127.494,128.592,128.544,128.627,128.557,128.334,0.223,0.317,52.057
10:16,128.411,128.450,128.120,128.150,35435,127.503,128.472,128.491,128.596,128.495,128.320,0.174,0.288,46.534
10:17,128.140,128.310,128.060,128.310,38502,127.512,128.390,128.486,128.578,128.466,128.320,0.146,0.260,50.177
10:18,128.310,128.320,128.060,128.100,46739,127.522,128.298,128.440,128.521,128.410,128.303,0.106,0.229,45.769
