time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,80.620,80.620,80.550,80.550,1331,81.881,80.666,80.716,80.804,80.795,81.138,-0.343,-0.370,23.794
09:01,80.550,80.550,80.550,80.550,0,81.881,80.616,80.685,80.777,80.758,81.095,-0.337,-0.363,23.794
09:02,80.550,80.550,80.550,80.550,0,81.881,80.594,80.654,80.742,80.726,81.054,-0.329,-0.356,23.794
09:03,80.550,80.550,80.550,80.550,4990,81.795,80.574,80.622,80.708,80.699,81.017,-0.318,-0.349,23.794
09:04,80.550,80.550,80.550,80.550,0,81.795,80.550,80.591,80.680,80.676,80.982,-0.307,-0.340,23.794
09:05,80.550,80.550,80.550,80.550,0,81.795,80.550,80.578,80.652,80.656,80.950,-0.294,-0.331,23.794
09:06,80.511,80.511,80.511,80.511,277,81.790,80.542,80.560,80.630,80.634,80.918,-0.284,-0.322,22.719
09:07,80.650,80.650,80.650,80.650,575,81.782,80.562,80.558,80.619,80.637,80.898,-0.261,-0.310,34.200
09:08,80.550,80.550,80.550,80.550,534,81.774,80.562,80.558,80.599,80.623,80.872,-0.249,-0.297,30.663
09:09,80.550,80.550,80.550,80.550,0,81.774,80.562,80.558,80.580,80.612,80.848,-0.236,-0.285,30.663
09:10,80.550,80.580,80.550,80.580,453,81.767,80.568,80.561,80.574,80.607,80.828,-0.221,-0.272,33.071
09:11,80.580,80.580,80.580,80.580,0,81.767,80.582,80.565,80.569,80.603,80.810,-0.207,-0.259,33.071
09:12,80.580,80.580,80.580,80.580,0,81.767,80.568,80.569,80.562,80.599,80.793,-0.194,-0.246,33.071
09:13,80.500,80.500,80.500,80.500,1712,81.740,80.558,80.563,80.558,80.584,80.771,-0.187,-0.234,29.642
09:14,80.500,80.500,80.500,80.500,0,81.740,80.548,80.561,80.554,80.571,80.751,-0.180,-0.224,29.642
09:15,80.500,80.500,80.500,80.500,0,81.740,80.532,80.542,80.550,80.560,80.733,-0.172,-0.213,29.642
09:16,80.500,80.500,80.500,80.500,0,81.740,80.516,80.536,80.546,80.551,80.715,-0.164,-0.204,29.642
09:17,80.500,80.500,80.500,80.500,201,81.737,80.500,80.530,80.542,80.543,80.699,-0.156,-0.194,29.642
09:18,80.381,80.381,80.381,80.381,146,81.734,80.476,80.505,80.529,80.518,80.676,-0.158,-0.187,24.236
09:19,80.480,80.480,80.480,80.480,199,81.731,80.472,80.493,80.527,80.512,80.661,-0.149,-0.179,34.874
09:20,80.480,80.480,80.480,80.480,262,81.727,80.468,80.480,80.514,80.507,80.648,-0.141,-0.172,34.874
09:21,80.500,80.500,80.450,80.450,5291,81.650,80.458,80.474,80.506,80.499,80.633,-0.135,-0.164,33.231
09:22,80.450,80.450,80.450,80.450,0,81.650,80.448,80.468,80.499,80.491,80.620,-0.129,-0.157,33.231
09:23,80.500,80.500,80.500,80.500,1144,81.635,80.472,80.468,80.492,80.492,80.611,-0.118,-0.149,38.804
09:24,80.500,80.500,80.500,80.500,1555,81.616,80.476,80.468,80.486,80.494,80.603,-0.109,-0.141,38.804
09:25,80.500,80.500,80.500,80.500,665,81.608,80.480,80.468,80.480,80.495,80.595,-0.100,-0.133,38.804
09:26,80.500,80.500,80.500,80.500,0,81.608,80.490,80.483,80.480,80.495,80.588,-0.093,-0.125,38.804
09:27,80.500,80.500,80.500,80.500,0,81.608,80.500,80.485,80.480,80.496,80.581,-0.085,-0.117,38.804
09:28,80.500,80.500,80.500,80.500,0,81.608,80.500,80.487,80.480,80.497,80.575,-0.079,-0.109,38.804
09:29,80.500,80.500,80.500,80.500,0,81.608,80.500,80.494,80.480,80.497,80.570,-0.073,-0.102,38.804
09:30,80.420,80.880,80.210,80.870,230750,80.653,80.574,80.546,80.509,80.555,80.592,-0.037,-0.089,69.967
09:31,80.860,81.070,80.750,81.030,58964,80.714,80.680,80.612,80.558,80.628,80.625,0.003,-0.071,75.724
09:32,81.030,81.130,80.950,81.010,57747,80.766,80.782,80.676,80.599,80.687,80.653,0.033,-0.050,73.819
09:33,80.985,81.090,80.710,81.080,80998,80.803,80.898,80.749,80.645,80.747,80.685,0.062,-0.027,76.086
09:34,81.090,81.140,80.750,81.050,43749,80.819,81.008,80.817,80.692,80.794,80.712,0.082,-0.006,73.162
09:35,81.020,81.025,80.810,80.940,58872,80.831,81.022,80.873,80.729,80.816,80.729,0.088,0.013,63.521
09:36,80.940,80.940,80.730,80.760,45363,80.829,80.968,80.905,80.749,80.808,80.731,0.077,0.026,51.551
09:37,80.760,80.770,80.600,80.650,33816,80.821,80.896,80.924,80.761,80.783,80.725,0.058,0.032,45.863
09:38,80.610,80.720,80.520,80.630,50282,80.806,80.806,80.894,80.771,80.760,80.718,0.042,0.034,44.893
09:39,80.630,80.760,80.500,80.760,65517,80.794,80.748,80.860,80.791,80.760,80.721,0.039,0.035,51.999
09:40,80.770,80.810,80.685,80.810,102519,80.791,80.722,80.835,80.815,80.767,80.728,0.040,0.036,54.432
09:41,80.810,80.910,80.770,80.780,45080,80.792,80.726,80.797,80.836,80.769,80.732,0.038,0.036,52.706
09:42,80.780,80.860,80.770,80.780,19486,80.792,80.752,80.764,80.858,80.771,80.735,0.036,0.036,52.706
09:43,80.790,80.840,80.700,80.700,31165,80.791,80.766,80.734,80.845,80.760,80.733,0.028,0.035,47.997
09:44,80.690,80.740,80.600,80.670,38594,80.786,80.748,80.722,80.817,80.746,80.728,0.018,0.031,46.326
09:45,80.670,80.720,80.600,80.630,24083,80.783,80.712,80.720,80.788,80.728,80.721,0.008,0.027,44.119
09:46,80.630,80.730,80.600,80.720,40191,80.779,80.700,80.731,80.760,80.727,80.721,0.006,0.023,49.900
09:47,80.710,80.830,80.690,80.820,49105,80.779,80.708,80.739,80.742,80.741,80.728,0.013,0.021,55.419
09:48,80.820,80.850,80.750,80.800,31150,80.779,80.728,80.737,80.732,80.750,80.733,0.017,0.020,54.135
09:49,80.800,80.850,80.720,80.760,30618,80.779,80.746,80.735,80.732,80.752,80.735,0.017,0.019,51.561
