time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,62.595,62.595,62.595,62.595,0,62.653,62.569,62.554,62.549,62.558,62.554,0.004,-0.005,79.722
09:01,62.595,62.595,62.595,62.595,0,62.653,62.582,62.563,62.553,62.564,62.557,0.007,-0.002,79.722
09:02,62.590,62.600,62.590,62.600,318,62.652,62.596,62.571,62.558,62.570,62.560,0.009,0.000,81.136
09:03,62.600,62.600,62.600,62.600,0,62.652,62.597,62.580,62.562,62.574,62.563,0.011,0.002,81.136
09:04,62.670,62.670,62.670,62.670,309,62.652,62.612,62.598,62.572,62.589,62.571,0.018,0.005,91.150
09:05,62.645,62.645,62.645,62.645,400,62.652,62.622,62.612,62.580,62.598,62.577,0.021,0.009,75.695
09:06,62.645,62.645,62.645,62.645,0,62.652,62.632,62.618,62.589,62.605,62.582,0.023,0.011,75.695
09:07,62.645,62.645,62.645,62.645,0,62.652,62.641,62.624,62.598,62.611,62.586,0.025,0.014,75.695
09:08,62.645,62.645,62.645,62.645,0,62.652,62.650,62.631,62.607,62.616,62.591,0.026,0.016,75.695
09:09,62.645,62.645,62.645,62.645,0,62.652,62.645,62.637,62.616,62.621,62.595,0.026,0.018,75.695
09:10,62.645,62.645,62.645,62.645,0,62.652,62.645,62.642,62.625,62.624,62.598,0.026,0.020,75.695
09:11,62.645,62.645,62.645,62.645,0,62.652,62.645,62.648,62.628,62.628,62.602,0.026,0.021,75.695
09:12,62.645,62.645,62.645,62.645,0,62.652,62.645,62.645,62.632,62.630,62.605,0.025,0.022,75.695
09:13,62.645,62.645,62.645,62.645,0,62.652,62.645,62.645,62.636,62.633,62.608,0.025,0.022,75.695
09:14,62.645,62.645,62.645,62.645,0,62.652,62.645,62.645,62.640,62.634,62.611,0.024,0.023,75.695
09:15,62.645,62.645,62.645,62.645,0,62.652,62.645,62.645,62.643,62.636,62.613,0.023,0.023,75.695
09:16,62.645,62.645,62.645,62.645,0,62.652,62.645,62.645,62.647,62.637,62.616,0.022,0.023,75.695
09:17,62.625,62.650,62.625,62.650,425,62.652,62.646,62.646,62.645,62.639,62.618,0.021,0.022,77.548
09:18,62.650,62.650,62.650,62.650,0,62.652,62.647,62.646,62.646,62.641,62.621,0.020,0.022,77.548
09:19,62.620,62.620,62.610,62.610,600,62.651,62.640,62.642,62.643,62.636,62.620,0.016,0.021,45.422
09:20,62.610,62.620,62.560,62.600,3059,62.644,62.631,62.636,62.640,62.631,62.618,0.012,0.019,40.864
09:21,62.600,62.600,62.600,62.600,0,62.644,62.622,62.631,62.636,62.626,62.617,0.009,0.017,40.864
09:22,62.600,62.600,62.600,62.600,0,62.644,62.612,62.625,62.633,62.622,62.616,0.006,0.015,40.864
09:23,62.600,62.600,62.600,62.600,0,62.644,62.602,62.619,62.629,62.619,62.615,0.004,0.013,40.864
09:24,62.600,62.600,62.600,62.600,0,62.644,62.600,62.614,62.626,62.616,62.613,0.002,0.011,40.864
09:25,62.600,62.600,62.600,62.600,0,62.644,62.600,62.608,62.622,62.613,62.612,0.001,0.009,40.864
09:26,62.600,62.600,62.600,62.600,0,62.644,62.600,62.601,62.619,62.611,62.612,-0.000,0.007,40.864
09:27,62.780,62.850,62.680,62.680,6530,62.662,62.616,62.610,62.622,62.622,62.617,0.005,0.007,74.820
09:28,62.680,62.680,62.680,62.680,0,62.662,62.632,62.620,62.624,62.631,62.621,0.009,0.007,74.820
09:29,62.590,62.590,62.590,62.590,253,62.662,62.630,62.619,62.620,62.625,62.619,0.006,0.007,42.774
09:30,62.620,62.710,62.420,62.630,338254,62.587,62.636,62.623,62.618,62.625,62.620,0.006,0.007,52.510
09:31,62.590,62.740,62.495,62.580,125444,62.592,62.632,62.620,62.613,62.618,62.617,0.002,0.006,42.725
09:32,62.580,62.640,62.475,62.480,51450,62.586,62.592,62.605,62.603,62.597,62.607,-0.010,0.003,30.480
09:33,62.480,62.480,62.310,62.325,31726,62.573,62.521,62.571,62.582,62.555,62.586,-0.031,-0.004,20.628
09:34,62.325,62.450,62.325,62.420,18002,62.568,62.487,62.548,62.568,62.534,62.574,-0.039,-0.011,34.592
09:35,62.430,62.440,62.290,62.375,37139,62.555,62.436,62.510,62.551,62.510,62.559,-0.049,-0.019,31.743
09:36,62.360,62.365,62.280,62.340,51285,62.538,62.388,62.467,62.531,62.484,62.543,-0.059,-0.027,29.695
09:37,62.340,62.420,62.240,62.240,36407,62.525,62.340,62.424,62.503,62.446,62.520,-0.074,-0.036,24.775
09:38,62.235,62.330,62.220,62.220,46332,62.508,62.319,62.372,62.474,62.411,62.498,-0.087,-0.046,23.922
09:39,62.240,62.330,62.200,62.320,42967,62.496,62.299,62.340,62.452,62.397,62.485,-0.087,-0.054,35.826
09:40,62.320,62.380,62.305,62.365,39523,62.489,62.297,62.326,62.428,62.392,62.476,-0.084,-0.060,40.350
09:41,62.370,62.400,62.260,62.380,45470,62.481,62.305,62.333,62.405,62.390,62.469,-0.078,-0.064,41.822
09:42,62.380,62.380,62.230,62.235,44051,62.472,62.304,62.309,62.378,62.367,62.451,-0.085,-0.068,33.274
09:43,62.235,62.250,62.190,62.220,30777,62.463,62.304,62.290,62.346,62.344,62.434,-0.090,-0.073,32.533
09:44,62.215,62.260,62.070,62.070,63999,62.442,62.254,62.256,62.307,62.302,62.407,-0.106,-0.079,26.241
09:45,62.060,62.085,61.971,62.080,58971,62.420,62.197,62.236,62.276,62.268,62.383,-0.115,-0.086,27.251
09:46,62.070,62.170,62.070,62.140,15691,62.416,62.149,62.226,62.262,62.248,62.365,-0.117,-0.093,33.165
09:47,62.130,62.190,62.080,62.180,41757,62.406,62.138,62.209,62.243,62.238,62.351,-0.114,-0.097,36.851
09:48,62.175,62.290,62.150,62.180,80932,62.393,62.130,62.186,62.228,62.229,62.339,-0.110,-0.099,36.851
09:49,62.189,62.210,62.145,62.170,26190,62.388,62.150,62.159,62.215,62.220,62.326,-0.106,-0.101,36.271
09:50,62.175,62.175,62.080,62.110,25133,62.383,62.156,62.144,62.205,62.203,62.310,-0.107,-0.102,32.923
09:51,62.119,62.190,62.098,62.120,19066,62.379,62.152,62.131,62.198,62.190,62.296,-0.106,-0.103,34.016
09:52,62.110,62.115,62.050,62.110,14715,62.376,62.138,62.136,62.182,62.178,62.282,-0.105,-0.103,33.430
09:53,62.110,62.300,62.110,62.285,24760,62.373,62.159,62.162,62.175,62.194,62.283,-0.088,-0.100,49.761
