time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,83.940,83.950,83.940,83.950,564,83.998,83.894,83.922,83.941,83.924,83.933,-0.009,-0.007,54.268
09:01,83.950,83.950,83.950,83.950,0,83.998,83.908,83.920,83.939,83.928,83.934,-0.006,-0.007,54.268
09:02,83.950,83.950,83.950,83.950,0,83.998,83.922,83.918,83.938,83.931,83.935,-0.004,-0.006,54.268
09:03,83.950,83.950,83.950,83.950,0,83.998,83.936,83.915,83.936,83.934,83.936,-0.002,-0.006,54.268
09:04,83.950,83.950,83.950,83.950,0,83.998,83.950,83.924,83.935,83.936,83.937,-0.001,-0.005,54.268
09:05,83.950,83.950,83.950,83.950,0,83.998,83.950,83.933,83.933,83.939,83.938,0.000,-0.004,54.268
09:06,83.910,83.910,83.910,83.910,297,83.995,83.942,83.936,83.928,83.934,83.936,-0.002,-0.003,40.646
09:07,83.910,83.910,83.910,83.910,0,83.995,83.934,83.940,83.924,83.930,83.934,-0.004,-0.003,40.646
09:08,83.910,83.910,83.910,83.910,0,83.995,83.926,83.935,83.919,83.927,83.932,-0.005,-0.004,40.646
09:09,83.910,83.910,83.910,83.910,0,83.995,83.918,83.930,83.922,83.925,83.931,-0.006,-0.004,40.646
09:10,83.940,83.980,83.940,83.980,868,83.991,83.924,83.934,83.929,83.933,83.934,-0.001,-0.004,62.690
09:11,83.980,83.980,83.980,83.980,0,83.991,83.938,83.938,83.937,83.940,83.938,0.003,-0.002,62.690
09:12,83.980,83.980,83.980,83.980,0,83.991,83.952,83.941,83.945,83.946,83.941,0.005,-0.001,62.690
09:13,83.980,83.980,83.980,83.980,0,83.991,83.966,83.945,83.947,83.952,83.944,0.008,0.001,62.690
09:14,83.980,83.980,83.980,83.980,0,83.991,83.980,83.954,83.949,83.956,83.947,0.009,0.003,62.690
09:15,83.980,83.980,83.980,83.980,0,83.991,83.980,83.963,83.952,83.960,83.949,0.011,0.004,62.690
09:16,83.980,83.980,83.980,83.980,0,83.991,83.980,83.971,83.954,83.963,83.951,0.011,0.006,62.690
09:17,83.980,83.980,83.980,83.980,0,83.991,83.980,83.980,83.956,83.965,83.953,0.012,0.007,62.690
09:18,83.980,83.980,83.980,83.980,0,83.991,83.980,83.980,83.958,83.968,83.955,0.012,0.008,62.690
09:19,84.020,84.020,84.020,84.020,102,83.992,83.988,83.985,83.967,83.976,83.960,0.016,0.010,73.604
09:20,84.020,84.020,84.020,84.020,938,83.995,83.996,83.990,83.975,83.983,83.965,0.018,0.011,73.604
09:21,84.020,84.020,84.020,84.020,0,83.995,84.004,83.995,83.984,83.988,83.969,0.020,0.013,73.604
09:22,84.020,84.020,84.020,84.020,0,83.995,84.012,84.000,83.992,83.993,83.973,0.021,0.014,73.604
09:23,84.020,84.020,84.020,84.020,0,83.995,84.020,84.005,83.995,83.997,83.976,0.021,0.016,73.604
09:24,84.020,84.020,84.020,84.020,0,83.995,84.020,84.010,83.998,84.001,83.979,0.022,0.017,73.604
09:25,84.090,84.090,84.090,84.090,179,83.997,84.034,84.024,84.007,84.015,83.987,0.027,0.019,85.324
09:26,84.090,84.090,84.090,84.090,0,83.997,84.048,84.037,84.015,84.026,83.995,0.031,0.021,85.324
09:27,84.100,84.200,84.100,84.200,809,84.010,84.084,84.060,84.032,84.053,84.010,0.043,0.026,91.888
09:28,84.200,84.200,84.200,84.200,0,84.010,84.120,84.083,84.049,84.076,84.024,0.051,0.031,91.888
09:29,84.150,84.330,84.150,84.320,4773,84.094,84.180,84.120,84.075,84.113,84.046,0.067,0.038,94.820
09:30,84.200,84.250,83.920,84.210,89544,84.127,84.204,84.144,84.093,84.128,84.058,0.070,0.044,69.887
09:31,84.200,84.275,84.120,84.235,23290,84.144,84.233,84.171,84.113,84.144,84.071,0.073,0.050,71.708
09:32,84.235,84.310,84.235,84.263,21943,84.164,84.246,84.201,84.131,84.163,84.086,0.077,0.055,73.618
09:33,84.260,84.300,84.230,84.250,25772,84.180,84.256,84.221,84.149,84.176,84.098,0.078,0.060,71.234
09:34,84.250,84.250,84.025,84.025,19951,84.171,84.197,84.213,84.149,84.153,84.092,0.060,0.060,44.155
09:35,84.040,84.065,83.860,83.860,25134,84.141,84.127,84.170,84.137,84.108,84.075,0.033,0.055,33.960
09:36,83.855,83.950,83.795,83.810,40185,84.094,84.042,84.122,84.121,84.062,84.056,0.006,0.045,31.580
09:37,83.790,83.880,83.745,83.830,43276,84.053,83.955,84.060,84.106,84.026,84.039,-0.013,0.033,33.585
09:38,83.820,83.910,83.780,83.845,17907,84.041,83.874,84.015,84.088,83.998,84.024,-0.026,0.022,35.120
09:39,83.860,83.940,83.850,83.855,19952,84.031,83.840,83.967,84.069,83.976,84.012,-0.036,0.010,36.180
09:40,83.860,83.910,83.820,83.862,29379,84.017,83.840,83.917,84.043,83.959,84.001,-0.042,-0.000,36.978
09:41,83.880,84.000,83.880,83.950,27158,84.012,83.868,83.880,84.024,83.957,83.997,-0.040,-0.008,45.865
09:42,83.930,83.940,83.870,83.930,14751,84.008,83.888,83.868,83.994,83.953,83.992,-0.039,-0.014,44.331
09:43,83.940,84.010,83.900,83.900,15756,84.005,83.899,83.873,83.970,83.945,83.985,-0.040,-0.019,42.060
09:44,83.875,83.950,83.870,83.910,33285,83.998,83.910,83.885,83.945,83.940,83.980,-0.040,-0.024,43.106
09:45,83.935,83.990,83.890,83.925,22163,83.995,83.923,83.897,83.919,83.937,83.976,-0.038,-0.027,44.719
09:46,83.920,83.960,83.900,83.940,19181,83.993,83.921,83.909,83.896,83.938,83.973,-0.035,-0.028,46.357
09:47,83.935,83.970,83.890,83.960,26955,83.990,83.927,83.922,83.891,83.941,83.972,-0.031,-0.029,48.546
09:48,83.970,84.040,83.950,84.010,35372,83.991,83.949,83.941,83.902,83.952,83.975,-0.023,-0.028,53.640
09:49,84.030,84.090,84.000,84.062,19278,83.993,83.979,83.955,83.921,83.969,83.981,-0.013,-0.025,58.275
09:50,84.075,84.125,84.050,84.080,24069,83.997,84.010,83.973,83.941,83.986,83.989,-0.003,-0.020,59.763
09:51,84.090,84.095,84.010,84.060,22395,83.999,84.034,83.993,83.957,83.997,83.994,0.003,-0.016,57.303
09:52,84.040,84.110,84.020,84.050,15716,84.000,84.052,84.011,83.972,84.005,83.998,0.007,-0.011,56.061
09:53,84.055,84.180,84.050,84.170,33046,84.007,84.084,84.042,83.996,84.031,84.011,0.020,-0.005,65.678
09:54,84.180,84.223,84.110,84.150,24249,84.012,84.102,84.068,84.011,84.049,84.021,0.028,0.002,63.195
09:55,84.150,84.160,84.055,84.087,11684,84.014,84.103,84.084,84.023,84.055,84.026,0.029,0.007,55.983
09:56,84.100,84.160,84.088,84.102,25262,84.017,84.112,84.095,84.039,84.062,84.032,0.030,0.012,57.212
09:57,84.110,84.170,84.100,84.170,15914,84.020,84.136,84.109,84.059,84.079,84.042,0.037,0.017,62.442
09:58,84.160,84.269,84.160,84.269,25209,84.027,84.155,84.132,84.085,84.108,84.059,0.049,0.023,68.419
09:59,84.260,84.260,84.180,84.194,26502,84.033,84.164,84.149,84.105,84.121,84.069,0.052,0.029,60.596
10:00,84.210,84.225,84.165,84.210,15263,84.036,84.189,84.169,84.124,84.135,84.079,0.056,0.034,61.584
10:01,84.230,84.270,84.220,84.240,8944,84.039,84.217,84.178,84.142,84.151,84.091,0.060,0.040,63.504
10:02,84.242,84.255,84.130,84.130,32240,84.044,84.209,84.175,84.147,84.148,84.094,0.054,0.042,53.093
10:03,84.110,84.153,84.090,84.140,34393,84.047,84.183,84.182,84.152,84.147,84.097,0.049,0.044,53.834
10:04,84.130,84.150,84.080,84.110,29080,84.049,84.166,84.183,84.155,84.141,84.098,0.043,0.044,51.220
10:05,84.100,84.220,84.060,84.220,19979,84.052,84.168,84.189,84.169,84.153,84.107,0.046,0.044,59.068
10:06,84.220,84.220,84.175,84.210,13330,84.054,84.162,84.182,84.172,84.162,84.115,0.047,0.045,58.152
10:07,84.210,84.260,84.172,84.260,23610,84.058,84.188,84.190,84.180,84.177,84.126,0.051,0.046,61.377
10:08,84.260,84.290,84.240,84.270,15014,84.061,84.214,84.198,84.194,84.191,84.136,0.055,0.048,62.008
10:09,84.270,84.270,84.130,84.165,31737,84.065,84.225,84.188,84.199,84.187,84.138,0.049,0.048,52.344
10:10,84.165,84.180,84.120,84.145,24911,84.067,84.210,84.190,84.197,84.181,84.139,0.042,0.047,50.722
10:11,84.140,84.150,84.110,84.110,11296,84.068,84.190,84.186,84.185,84.170,84.137,0.033,0.044,47.924
10:12,84.110,84.160,84.100,84.120,12330,84.068,84.162,84.188,84.179,84.162,84.136,0.027,0.041,48.793
10:13,84.120,84.215,84.120,84.200,18409,84.070,84.148,84.185,84.178,84.168,84.140,0.028,0.038,55.231
10:14,84.205,84.310,84.200,84.290,24771,84.075,84.173,84.195,84.182,84.187,84.151,0.035,0.037,61.148
10:15,84.270,84.280,84.190,84.190,22814,84.078,84.182,84.186,84.187,84.187,84.154,0.033,0.037,52.798
10:16,84.200,84.255,84.140,84.255,25512,84.081,84.211,84.184,84.196,84.198,84.162,0.036,0.036,56.916
10:17,84.240,84.260,84.180,84.235,24969,84.084,84.234,84.193,84.205,84.203,84.167,0.036,0.036,55.294
10:18,84.240,84.280,84.220,84.240,12629,84.085,84.242,84.205,84.207,84.209,84.173,0.036,0.036,55.649
10:19,84.250,84.260,84.170,84.180,11422,84.086,84.220,84.214,84.205,84.205,84.173,0.031,0.035,50.731
10:20,84.170,84.200,84.140,84.155,18672,84.088,84.213,84.218,84.197,84.197,84.172,0.025,0.033,48.796
10:21,84.160,84.185,84.100,84.105,23035,84.088,84.183,84.206,84.184,84.183,84.167,0.016,0.030,45.091
10:22,84.075,84.080,83.985,84.015,30929,84.087,84.139,84.172,84.172,84.157,84.156,0.001,0.024,39.306
10:23,84.020,84.020,83.920,83.930,22191,84.085,84.077,84.139,84.156,84.122,84.139,-0.017,0.016,34.770
10:24,83.920,83.965,83.900,83.900,21561,84.082,84.021,84.095,84.140,84.088,84.121,-0.033,0.006,33.308
10:25,83.890,83.920,83.865,83.910,15002,84.080,83.972,84.054,84.123,84.061,84.106,-0.045,-0.004,34.300
10:26,83.910,83.970,83.910,83.965,15434,84.079,83.944,84.020,84.105,84.046,84.095,-0.049,-0.013,39.642
10:27,83.960,83.965,83.820,83.830,20141,84.076,83.907,83.976,84.070,84.013,84.075,-0.063,-0.023,32.647
10:28,83.840,83.930,83.840,83.910,21539,84.073,83.903,83.946,84.048,83.997,84.063,-0.066,-0.032,39.450
10:29,83.920,83.950,83.910,83.915,10998,84.072,83.906,83.922,84.022,83.984,84.052,-0.068,-0.039,39.859
10:30,83.910,83.940,83.905,83.940,12523,84.070,83.912,83.913,84.000,83.977,84.044,-0.066,-0.044,41.969
10:31,83.940,83.970,83.930,83.940,6411,84.070,83.907,83.914,83.977,83.972,84.036,-0.065,-0.048,41.969
10:32,83.940,83.940,83.865,83.870,25213,84.067,83.915,83.910,83.953,83.956,84.024,-0.068,-0.052,37.677
10:33,83.875,84.000,83.875,84.000,16485,84.065,83.933,83.921,83.941,83.963,84.022,-0.059,-0.054,48.260
10:34,83.990,84.020,83.970,84.015,19766,84.065,83.953,83.927,83.934,83.971,84.022,-0.051,-0.053,49.330
10:35,84.010,84.055,83.980,83.985,9667,84.064,83.962,83.947,83.932,83.973,84.019,-0.046,-0.052,47.207
10:36,83.983,84.040,83.975,84.020,6833,84.064,83.978,83.961,83.938,83.980,84.019,-0.039,-0.049,49.911
10:37,84.020,84.095,83.990,84.095,7810,84.064,84.023,83.983,83.953,83.998,84.025,-0.027,-0.045,55.165
10:38,84.090,84.095,84.050,84.053,5480,84.064,84.034,83.997,83.964,84.006,84.027,-0.020,-0.040,51.875
10:39,84.050,84.130,84.050,84.130,13038,84.064,84.057,84.021,83.977,84.025,84.034,-0.009,-0.034,56.939
10:40,84.123,84.142,84.115,84.120,5394,84.064,84.084,84.052,83.999,84.040,84.041,-0.001,-0.027,56.114
10:41,84.120,84.160,84.120,84.150,8832,84.065,84.110,84.071,84.018,84.057,84.049,0.008,-0.020,58.076
10:42,84.140,84.140,84.000,84.020,17540,84.065,84.095,84.072,84.026,84.051,84.047,0.005,-0.015,48.052
10:43,84.020,84.022,83.990,84.000,8229,84.064,84.084,84.073,84.031,84.043,84.043,0.000,-0.012,46.716
