time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,100.450,100.450,100.450,100.450,0,100.362,100.450,100.450,100.472,100.466,100.462,0.004,0.018,46.118
09:01,100.450,100.450,100.450,100.450,0,100.362,100.450,100.450,100.468,100.463,100.461,0.002,0.015,46.118
09:02,100.650,100.650,100.650,100.650,237,100.364,100.490,100.475,100.479,100.492,100.475,0.017,0.015,77.157
09:03,100.650,100.650,100.650,100.650,0,100.364,100.530,100.500,100.491,100.516,100.488,0.028,0.018,77.157
09:04,100.650,100.650,100.650,100.650,279,100.367,100.570,100.525,100.500,100.537,100.500,0.037,0.022,77.157
09:05,100.650,100.650,100.650,100.650,0,100.367,100.610,100.550,100.512,100.554,100.511,0.043,0.026,77.157
09:06,100.560,100.560,100.560,100.560,300,100.368,100.632,100.564,100.520,100.555,100.515,0.041,0.029,57.210
09:07,100.640,100.640,100.640,100.640,305,100.371,100.630,100.587,100.535,100.568,100.524,0.044,0.032,65.699
09:08,100.640,100.650,100.640,100.650,512,100.376,100.630,100.612,100.550,100.581,100.533,0.048,0.035,66.591
09:09,100.714,100.714,100.714,100.714,416,100.380,100.643,100.645,100.570,100.601,100.547,0.055,0.039,71.649
09:10,100.714,100.714,100.714,100.714,0,100.380,100.655,100.653,100.591,100.619,100.559,0.060,0.043,71.649
09:11,100.714,100.714,100.714,100.714,0,100.380,100.686,100.661,100.611,100.633,100.570,0.063,0.047,71.649
09:12,100.714,100.714,100.714,100.714,0,100.380,100.701,100.669,100.631,100.646,100.581,0.065,0.051,71.649
09:13,100.714,100.714,100.714,100.714,0,100.380,100.714,100.677,100.651,100.656,100.591,0.065,0.053,71.649
09:14,100.780,100.790,100.780,100.790,645,100.388,100.729,100.706,100.678,100.677,100.606,0.071,0.057,77.548
09:15,100.790,100.880,100.790,100.880,1201,100.404,100.762,100.736,100.695,100.708,100.626,0.082,0.062,82.241
09:16,100.920,100.920,100.920,100.920,153,100.407,100.803,100.770,100.716,100.741,100.648,0.093,0.068,83.857
09:17,100.920,100.920,100.920,100.920,0,100.407,100.845,100.796,100.737,100.768,100.668,0.100,0.075,83.857
09:18,100.990,100.990,100.990,100.990,740,100.419,100.900,100.830,100.763,100.802,100.692,0.111,0.082,86.372
09:19,100.990,100.990,100.990,100.990,0,100.419,100.940,100.865,100.796,100.831,100.714,0.117,0.089,86.372
09:20,100.990,100.990,100.990,100.990,0,100.419,100.962,100.899,100.823,100.856,100.734,0.121,0.095,86.372
09:21,100.930,100.930,100.930,100.930,816,100.431,100.964,100.926,100.844,100.867,100.749,0.118,0.100,74.023
09:22,100.930,100.930,100.930,100.930,0,100.431,100.966,100.944,100.861,100.877,100.762,0.115,0.103,74.023
09:23,100.950,100.950,100.950,100.950,136,100.433,100.958,100.953,100.879,100.888,100.776,0.112,0.105,75.384
09:24,101.000,101.000,101.000,101.000,302,100.438,100.960,100.963,100.901,100.905,100.793,0.113,0.106,78.426
09:25,101.000,101.050,100.930,101.050,2763,100.479,100.972,100.979,100.927,100.928,100.812,0.116,0.108,80.960
09:26,101.100,101.110,101.100,101.110,535,100.487,101.008,100.994,100.958,100.956,100.834,0.122,0.111,83.469
09:27,101.140,101.150,101.140,101.150,383,100.493,101.052,101.014,100.985,100.985,100.857,0.128,0.114,84.898
09:28,101.140,101.200,101.100,101.170,2237,100.529,101.096,101.036,101.008,101.014,100.880,0.133,0.118,85.570
09:29,101.210,101.560,101.210,101.560,13312,100.750,101.208,101.115,101.057,101.098,100.931,0.167,0.128,92.539
09:30,101.380,101.500,101.020,101.220,289517,101.247,101.242,101.151,101.080,101.117,100.952,0.164,0.135,63.670
09:31,101.270,101.430,101.170,101.400,56826,101.261,101.300,101.207,101.112,101.160,100.985,0.175,0.143,69.154
09:32,101.420,101.880,101.415,101.870,77695,101.345,101.444,101.316,101.179,101.269,101.051,0.219,0.158,78.349
09:33,101.870,101.970,101.210,101.240,80384,101.366,101.458,101.340,101.198,101.265,101.065,0.200,0.167,54.780
09:34,101.270,101.460,101.250,101.309,23341,101.365,101.408,101.365,101.228,101.272,101.083,0.189,0.171,56.330
09:35,101.280,101.280,101.002,101.044,61707,101.338,101.373,101.352,101.236,101.237,101.080,0.157,0.168,49.333
09:36,101.040,101.320,101.040,101.270,70243,101.324,101.347,101.364,101.261,101.242,101.094,0.148,0.164,54.522
09:37,101.275,101.350,101.210,101.350,36654,101.323,101.243,101.338,101.288,101.258,101.113,0.145,0.160,56.229
09:38,101.325,101.500,101.300,101.470,39471,101.328,101.289,101.369,101.320,101.291,101.140,0.151,0.159,58.732
09:39,101.470,101.580,101.460,101.550,52309,101.342,101.337,101.388,101.354,101.331,101.170,0.161,0.159,60.359
09:40,101.557,101.557,101.320,101.540,64449,101.352,101.436,101.347,101.384,101.363,101.197,0.166,0.160,60.040
09:41,101.540,101.850,101.510,101.820,96337,101.390,101.546,101.419,101.434,101.433,101.243,0.190,0.166,65.529
09:42,101.830,101.860,101.670,101.850,117665,101.434,101.646,101.487,101.456,101.497,101.288,0.209,0.175,66.066
09:43,101.860,102.010,101.800,101.946,154557,101.496,101.741,101.599,101.512,101.566,101.337,0.229,0.186,67.794
09:44,101.960,102.116,101.940,102.090,75433,101.528,101.849,101.702,101.565,101.647,101.393,0.254,0.199,70.250
09:45,102.090,102.350,101.990,102.280,145181,101.596,101.997,101.818,101.597,101.744,101.459,0.286,0.217,73.154
09:46,102.290,102.480,102.250,102.430,90321,101.643,102.119,101.938,101.688,101.850,101.531,0.319,0.237,75.212
