time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,62.390,62.390,62.390,62.390,2801,62.368,62.302,62.286,62.265,62.280,62.273,0.007,-0.012,64.735
09:01,62.510,62.510,62.510,62.510,179,62.369,62.348,62.325,62.289,62.315,62.290,0.025,-0.004,72.376
09:02,62.510,62.730,62.510,62.730,2526,62.384,62.438,62.381,62.330,62.379,62.323,0.056,0.008,80.653
09:03,62.750,62.750,62.690,62.750,943,62.391,62.532,62.438,62.360,62.436,62.354,0.082,0.023,81.204
09:04,62.610,62.750,62.610,62.750,1297,62.400,62.626,62.496,62.402,62.484,62.384,0.101,0.038,81.204
09:05,62.750,62.750,62.750,62.750,0,62.400,62.698,62.555,62.445,62.525,62.411,0.114,0.053,81.204
09:06,62.750,62.780,62.750,62.780,2662,62.419,62.752,62.617,62.489,62.564,62.438,0.126,0.068,82.157
09:07,62.730,62.730,62.730,62.730,301,62.421,62.752,62.674,62.524,62.590,62.460,0.130,0.080,75.306
09:08,62.730,62.730,62.730,62.730,501,62.424,62.748,62.716,62.557,62.611,62.480,0.132,0.091,75.306
09:09,62.800,62.910,62.800,62.910,9681,62.495,62.780,62.766,62.605,62.657,62.512,0.146,0.102,81.683
09:10,62.910,62.910,62.910,62.910,0,62.495,62.812,62.789,62.654,62.696,62.541,0.155,0.112,81.683
09:11,62.950,62.950,62.800,62.800,1836,62.505,62.816,62.795,62.694,62.712,62.560,0.152,0.120,69.046
09:12,62.800,62.800,62.800,62.800,0,62.505,62.830,62.801,62.734,62.726,62.578,0.148,0.126,69.046
09:13,62.800,62.800,62.800,62.800,0,62.505,62.844,62.807,62.765,62.737,62.595,0.143,0.129,69.046
09:14,62.620,62.720,62.600,62.720,1483,62.510,62.806,62.800,62.782,62.735,62.604,0.131,0.129,60.539
09:15,62.720,62.720,62.720,62.720,0,62.510,62.768,62.799,62.781,62.732,62.612,0.120,0.128,60.539
09:16,62.580,62.600,62.450,62.450,819,62.509,62.698,62.764,62.758,62.689,62.600,0.088,0.120,40.842
09:17,62.650,62.700,62.650,62.700,521,62.511,62.678,62.737,62.754,62.691,62.608,0.083,0.112,55.333
09:18,62.700,62.700,62.700,62.700,0,62.511,62.658,62.711,62.750,62.692,62.615,0.077,0.105,55.333
09:19,62.700,62.700,62.700,62.700,0,62.511,62.654,62.699,62.744,62.693,62.621,0.072,0.099,55.333
09:20,62.700,62.700,62.700,62.700,0,62.511,62.650,62.686,62.742,62.694,62.627,0.067,0.092,55.333
09:21,62.390,62.390,62.390,62.390,475,62.510,62.638,62.635,62.715,62.647,62.609,0.038,0.082,39.283
09:22,62.390,62.390,62.390,62.390,0,62.510,62.576,62.594,62.675,62.608,62.593,0.015,0.068,39.283
09:23,62.410,62.650,62.410,62.650,686,62.511,62.566,62.585,62.655,62.614,62.597,0.017,0.058,52.644
09:24,62.400,62.490,62.390,62.490,1702,62.509,62.524,62.590,62.632,62.595,62.589,0.006,0.048,45.944
09:25,62.450,62.450,62.330,62.330,1748,62.506,62.450,62.544,62.595,62.554,62.570,-0.016,0.035,40.406
09:26,62.600,62.600,62.600,62.600,289,62.506,62.492,62.531,62.580,62.561,62.572,-0.011,0.026,51.115
09:27,62.350,62.350,62.270,62.270,1715,62.501,62.468,62.477,62.545,62.517,62.550,-0.033,0.014,41.337
09:28,62.270,62.270,62.270,62.270,433,62.500,62.392,62.424,62.511,62.479,62.529,-0.051,0.001,41.337
09:29,62.270,62.270,62.050,62.100,15035,62.438,62.314,62.388,62.484,62.420,62.497,-0.077,-0.015,37.098
09:30,62.020,62.490,62.020,62.150,37253,62.220,62.278,62.357,62.442,62.379,62.472,-0.093,-0.030,39.077
09:31,62.150,62.290,62.050,62.260,343697,62.202,62.210,62.309,62.408,62.361,62.456,-0.095,-0.043,43.303
09:32,62.300,62.450,62.160,62.440,111612,62.236,62.244,62.303,62.388,62.373,62.455,-0.082,-0.051,49.480
09:33,62.440,62.440,62.235,62.430,72517,62.253,62.276,62.315,62.367,62.382,62.453,-0.071,-0.055,49.159
09:34,62.435,62.460,62.090,62.120,112151,62.248,62.280,62.255,62.346,62.341,62.428,-0.087,-0.061,40.421
09:35,62.126,62.140,62.020,62.120,105614,62.227,62.274,62.236,62.325,62.307,62.405,-0.098,-0.069,40.421
09:36,62.120,62.260,62.110,62.130,71125,62.222,62.248,62.219,62.285,62.280,62.385,-0.105,-0.076,40.815
09:37,62.150,62.270,62.140,62.270,68313,62.222,62.214,62.240,62.268,62.278,62.377,-0.098,-0.080,46.176
09:38,62.310,62.330,62.180,62.200,68671,62.223,62.168,62.246,62.258,62.266,62.363,-0.097,-0.084,44.028
09:39,62.200,62.330,62.120,62.300,51972,62.225,62.204,62.251,62.235,62.272,62.359,-0.087,-0.084,47.765
09:40,62.330,62.340,62.180,62.190,53025,62.225,62.218,62.220,62.229,62.259,62.346,-0.087,-0.085,44.264
