time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,90.260,90.260,90.150,90.170,9700,90.973,90.430,90.501,90.647,90.588,90.854,-0.266,-0.229,27.031
09:01,90.160,90.170,90.160,90.170,4735,90.909,90.344,90.445,90.567,90.524,90.803,-0.280,-0.239,27.031
09:02,90.170,90.270,90.150,90.190,3115,90.875,90.270,90.391,90.488,90.472,90.758,-0.286,-0.248,28.069
09:03,90.580,90.800,90.480,90.480,3664,90.859,90.294,90.374,90.468,90.473,90.737,-0.264,-0.252,41.142
09:04,90.480,90.480,90.480,90.480,0,90.859,90.298,90.359,90.458,90.474,90.718,-0.244,-0.250,41.142
09:05,90.480,90.480,90.480,90.480,0,90.859,90.360,90.349,90.447,90.475,90.701,-0.225,-0.245,41.142
09:06,90.870,90.870,90.870,90.870,228,90.859,90.500,90.412,90.466,90.536,90.713,-0.177,-0.231,54.905
09:07,90.790,90.790,90.790,90.790,123,90.859,90.620,90.454,90.479,90.575,90.719,-0.144,-0.214,52.210
09:08,90.790,90.790,90.790,90.790,0,90.859,90.682,90.531,90.492,90.608,90.724,-0.116,-0.194,52.210
09:09,90.790,90.790,90.790,90.790,0,90.859,90.744,90.609,90.507,90.636,90.729,-0.093,-0.174,52.210
09:10,90.790,90.790,90.790,90.790,0,90.859,90.806,90.684,90.525,90.660,90.733,-0.074,-0.154,52.210
09:11,90.790,90.790,90.790,90.790,0,90.859,90.790,90.722,90.558,90.680,90.738,-0.058,-0.135,52.210
09:12,90.210,90.210,90.210,90.210,1027,90.849,90.674,90.689,90.538,90.608,90.699,-0.091,-0.126,34.440
09:13,90.700,90.700,90.700,90.700,153,90.849,90.656,90.716,90.579,90.622,90.699,-0.077,-0.116,49.941
09:14,90.700,90.700,90.700,90.700,0,90.849,90.638,90.695,90.620,90.634,90.699,-0.065,-0.106,49.941
09:15,90.700,90.700,90.700,90.700,0,90.849,90.620,90.684,90.659,90.644,90.699,-0.055,-0.096,49.941
09:16,90.700,90.700,90.700,90.700,0,90.849,90.602,90.673,90.676,90.653,90.699,-0.046,-0.086,49.941
09:17,90.310,90.310,90.310,90.310,1019,90.841,90.622,90.613,90.663,90.600,90.670,-0.070,-0.083,39.854
09:18,90.270,90.270,90.270,90.270,152,90.840,90.536,90.547,90.647,90.549,90.640,-0.091,-0.084,38.984
09:19,90.255,90.255,90.255,90.255,224,90.838,90.447,90.481,90.600,90.504,90.612,-0.108,-0.089,38.634
09:20,90.255,90.255,90.255,90.255,0,90.838,90.358,90.486,90.558,90.465,90.585,-0.120,-0.095,38.634
09:21,90.220,90.220,90.210,90.210,1661,90.823,90.260,90.425,90.514,90.426,90.558,-0.131,-0.103,37.505
09:22,90.120,90.120,90.120,90.120,1062,90.813,90.222,90.352,90.462,90.379,90.525,-0.146,-0.111,35.264
09:23,90.120,90.120,90.120,90.120,773,90.806,90.192,90.280,90.411,90.339,90.495,-0.156,-0.120,35.264
09:24,90.120,90.120,90.100,90.100,538,90.801,90.161,90.205,90.358,90.302,90.466,-0.164,-0.129,34.729
09:25,90.100,90.100,90.100,90.100,0,90.801,90.130,90.179,90.349,90.271,90.439,-0.168,-0.137,34.729
09:26,90.140,90.140,90.140,90.140,801,90.794,90.116,90.162,90.306,90.251,90.417,-0.166,-0.142,36.947
09:27,90.050,90.200,90.050,90.180,5405,90.750,90.128,90.153,90.266,90.240,90.399,-0.159,-0.146,39.173
09:28,90.210,90.210,90.110,90.140,2173,90.734,90.132,90.139,90.223,90.225,90.380,-0.155,-0.148,37.738
09:29,90.290,90.490,90.290,90.400,1925,90.726,90.192,90.162,90.200,90.252,90.381,-0.130,-0.144,50.443
09:30,90.540,90.670,90.080,90.120,213779,90.290,90.196,90.162,90.185,90.231,90.362,-0.131,-0.141,40.790
09:31,90.090,90.350,90.025,90.335,92642,90.274,90.235,90.189,90.190,90.247,90.360,-0.113,-0.136,48.879
09:32,90.380,90.470,90.100,90.140,28027,90.271,90.227,90.194,90.182,90.231,90.344,-0.113,-0.131,43.125
