time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,92.750,92.750,92.750,92.750,0,92.703,92.750,92.750,92.750,92.743,92.712,0.030,0.034,100.000
09:01,92.750,92.750,92.750,92.750,0,92.703,92.750,92.750,92.750,92.744,92.715,0.028,0.033,100.000
09:02,92.750,92.750,92.750,92.750,0,92.703,92.750,92.750,92.750,92.745,92.718,0.027,0.032,100.000
09:03,92.750,92.750,92.750,92.750,0,92.703,92.750,92.750,92.750,92.746,92.720,0.025,0.030,100.000
09:04,92.750,92.750,92.750,92.750,0,92.703,92.750,92.750,92.750,92.746,92.722,0.024,0.029,100.000
09:05,92.750,92.750,92.750,92.750,0,92.703,92.750,92.750,92.750,92.747,92.724,0.022,0.028,100.000
09:06,92.750,92.750,92.750,92.750,0,92.703,92.750,92.750,92.750,92.747,92.726,0.021,0.026,100.000
09:07,92.750,92.750,92.750,92.750,0,92.703,92.750,92.750,92.750,92.748,92.728,0.020,0.025,100.000
09:08,92.750,92.750,92.750,92.750,0,92.703,92.750,92.750,92.750,92.748,92.730,0.018,0.024,100.000
09:09,92.750,92.750,92.750,92.750,0,92.703,92.750,92.750,92.750,92.748,92.731,0.017,0.022,100.000
09:10,92.750,92.750,92.750,92.750,0,92.703,92.750,92.750,92.750,92.749,92.733,0.016,0.021,100.000
09:11,92.750,92.750,92.750,92.750,0,92.703,92.750,92.750,92.750,92.749,92.734,0.015,0.020,100.000
09:12,92.750,92.750,92.750,92.750,0,92.703,92.750,92.750,92.750,92.749,92.735,0.014,0.019,100.000
09:13,92.750,92.750,92.750,92.750,0,92.703,92.750,92.750,92.750,92.749,92.736,0.013,0.018,100.000
09:14,92.775,92.775,92.775,92.775,249,92.705,92.755,92.753,92.752,92.753,92.739,0.014,0.017,100.000
09:15,92.775,92.775,92.775,92.775,0,92.705,92.760,92.756,92.754,92.756,92.742,0.015,0.016,100.000
09:16,92.775,92.775,92.775,92.775,0,92.705,92.765,92.759,92.756,92.759,92.744,0.015,0.016,100.000
09:17,92.775,92.775,92.775,92.775,0,92.705,92.770,92.762,92.758,92.762,92.746,0.015,0.016,100.000
09:18,92.775,92.775,92.775,92.775,0,92.705,92.775,92.765,92.759,92.764,92.748,0.015,0.016,100.000
09:19,92.775,92.775,92.775,92.775,0,92.705,92.775,92.768,92.761,92.765,92.750,0.015,0.016,100.000
09:20,92.775,92.775,92.775,92.775,0,92.705,92.775,92.771,92.763,92.767,92.752,0.014,0.015,100.000
09:21,92.775,92.775,92.775,92.775,0,92.705,92.775,92.775,92.765,92.768,92.754,0.014,0.015,100.000
09:22,92.775,92.775,92.775,92.775,0,92.705,92.775,92.775,92.767,92.769,92.755,0.014,0.015,100.000
09:23,92.775,92.775,92.775,92.775,0,92.705,92.775,92.775,92.769,92.770,92.757,0.013,0.014,100.000
09:24,92.600,92.600,92.600,92.600,1566,92.691,92.740,92.753,92.757,92.744,92.745,-0.002,0.011,9.755
09:25,92.600,92.600,92.600,92.600,0,92.691,92.705,92.731,92.746,92.722,92.734,-0.013,0.006,9.755
09:26,92.600,92.600,92.600,92.600,0,92.691,92.670,92.709,92.734,92.703,92.724,-0.022,0.001,9.755
09:27,92.600,92.600,92.600,92.600,0,92.691,92.635,92.687,92.721,92.687,92.715,-0.028,-0.005,9.755
09:28,92.600,92.600,92.600,92.600,0,92.691,92.600,92.665,92.707,92.674,92.707,-0.033,-0.011,9.755
09:29,92.440,92.480,92.440,92.480,572,92.681,92.576,92.629,92.685,92.644,92.690,-0.046,-0.018,5.137
09:30,92.500,93.100,92.500,92.740,127149,92.780,92.604,92.624,92.682,92.659,92.694,-0.035,-0.021,54.926
09:31,92.875,92.900,92.580,92.800,33333,92.776,92.644,92.627,92.684,92.680,92.701,-0.021,-0.021,60.126
09:32,92.840,92.880,92.650,92.870,22011,92.779,92.698,92.661,92.691,92.710,92.714,-0.004,-0.018,65.175
09:33,92.870,93.070,92.870,92.935,20082,92.797,92.765,92.703,92.704,92.744,92.730,0.014,-0.011,69.089
09:34,92.910,92.910,92.700,92.850,32205,92.800,92.839,92.734,92.710,92.761,92.739,0.021,-0.005,59.648
09:35,92.830,92.920,92.750,92.750,17763,92.800,92.841,92.753,92.708,92.759,92.740,0.019,-0.000,50.846
09:36,92.750,92.760,92.580,92.590,19864,92.789,92.799,92.752,92.693,92.733,92.729,0.004,0.001,40.538
09:37,92.590,92.600,92.450,92.529,21150,92.770,92.731,92.758,92.688,92.702,92.714,-0.013,-0.002,37.413
09:38,92.520,92.810,92.390,92.810,26263,92.762,92.706,92.767,92.704,92.718,92.721,-0.003,-0.002,54.692
09:39,92.870,93.150,92.870,93.140,15629,92.775,92.764,92.809,92.746,92.783,92.752,0.031,0.004,66.412
09:40,93.110,93.160,92.940,92.990,22338,92.791,92.812,92.824,92.776,92.815,92.770,0.045,0.013,58.948
09:41,93.030,93.440,93.030,93.410,35620,92.837,92.976,92.884,92.838,92.906,92.817,0.089,0.028,69.339
09:42,93.430,93.790,93.405,93.790,32314,92.899,93.228,93.001,92.939,93.042,92.889,0.153,0.053,75.405
09:43,93.840,94.100,93.840,94.080,28544,92.969,93.482,93.167,93.042,93.202,92.977,0.225,0.087,78.844
09:44,94.070,94.080,93.930,94.020,24957,93.023,93.658,93.346,93.136,93.328,93.055,0.273,0.124,76.462
09:45,93.940,93.940,93.720,93.780,19631,93.054,93.816,93.502,93.206,93.397,93.108,0.289,0.157,67.655
09:46,93.840,93.930,93.710,93.930,14243,93.076,93.920,93.642,93.282,93.479,93.169,0.310,0.188,69.982
09:47,93.950,93.970,93.740,93.930,13719,93.097,93.948,93.741,93.365,93.549,93.226,0.323,0.215,69.978
09:48,93.900,94.080,93.860,93.860,49591,93.169,93.904,93.850,93.451,93.597,93.273,0.324,0.237,67.359
09:49,93.860,93.860,93.550,93.590,18623,93.185,93.818,93.872,93.528,93.596,93.296,0.299,0.249,58.285
09:50,93.640,93.750,93.400,93.420,25963,93.199,93.746,93.826,93.596,93.569,93.305,0.263,0.252,53.407
09:51,93.460,93.660,93.410,93.650,15780,93.208,93.690,93.772,93.661,93.581,93.331,0.250,0.252,58.471
09:52,93.700,93.770,93.600,93.760,11243,93.217,93.656,93.740,93.708,93.609,93.363,0.246,0.251,60.673
09:53,93.760,93.810,93.670,93.750,11599,93.226,93.634,93.736,93.767,93.630,93.391,0.239,0.248,60.359
09:54,93.750,93.880,93.700,93.860,10355,93.235,93.688,93.727,93.802,93.666,93.426,0.240,0.247,62.644
09:55,93.860,93.930,93.700,93.890,20552,93.253,93.782,93.722,93.809,93.700,93.460,0.240,0.245,63.266
09:56,93.890,94.100,93.880,94.100,17050,93.272,93.872,93.752,93.811,93.762,93.508,0.254,0.247,67.362
09:57,94.100,94.273,94.075,94.095,19371,93.295,93.939,93.816,93.817,93.813,93.551,0.262,0.250,67.170
09:58,94.090,94.100,93.930,93.930,28918,93.322,93.975,93.879,93.828,93.831,93.579,0.252,0.250,60.991
09:59,93.910,93.960,93.710,93.710,22156,93.335,93.945,93.887,93.811,93.812,93.589,0.223,0.245,53.874
10:00,93.700,93.845,93.530,93.750,29913,93.349,93.917,93.886,93.797,93.803,93.601,0.202,0.236,54.904
10:01,93.753,93.813,93.560,93.610,11151,93.353,93.819,93.868,93.778,93.773,93.602,0.172,0.223,50.641
10:02,93.580,93.640,93.470,93.556,12598,93.356,93.711,93.830,93.775,93.740,93.598,0.141,0.207,49.052
10:03,93.530,93.750,93.470,93.550,15113,93.360,93.635,93.788,93.785,93.711,93.595,0.116,0.189,48.876
