time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,91.680,91.680,91.680,91.680,0,91.957,91.680,91.699,91.734,91.734,91.791,-0.057,-0.036,38.907
09:01,91.680,91.680,91.680,91.680,0,91.957,91.680,91.693,91.716,91.726,91.783,-0.057,-0.040,38.907
09:02,91.680,91.680,91.680,91.680,0,91.957,91.680,91.686,91.698,91.719,91.775,-0.056,-0.044,38.907
09:03,91.680,91.680,91.680,91.680,0,91.957,91.680,91.680,91.681,91.713,91.768,-0.055,-0.046,38.907
09:04,91.680,91.680,91.680,91.680,0,91.957,91.680,91.680,91.686,91.708,91.761,-0.054,-0.048,38.907
09:05,91.430,91.430,91.430,91.430,482,91.938,91.630,91.649,91.672,91.665,91.737,-0.072,-0.052,23.453
09:06,91.380,91.380,91.380,91.380,392,91.922,91.570,91.611,91.645,91.621,91.710,-0.089,-0.060,21.605
09:07,91.380,91.380,91.380,91.380,0,91.922,91.510,91.574,91.618,91.584,91.686,-0.102,-0.068,21.605
09:08,91.380,91.380,91.380,91.380,0,91.922,91.450,91.536,91.592,91.553,91.663,-0.111,-0.077,21.605
09:09,91.380,91.380,91.380,91.380,0,91.922,91.390,91.499,91.568,91.526,91.642,-0.116,-0.085,21.605
09:10,91.380,91.380,91.380,91.380,0,91.922,91.380,91.461,91.545,91.504,91.623,-0.119,-0.092,21.605
09:11,91.380,91.380,91.380,91.380,0,91.922,91.380,91.424,91.522,91.485,91.605,-0.120,-0.097,21.605
09:12,91.380,91.380,91.380,91.380,0,91.922,91.380,91.386,91.499,91.468,91.588,-0.120,-0.102,21.605
09:13,91.380,91.380,91.380,91.380,0,91.922,91.380,91.380,91.476,91.455,91.573,-0.118,-0.105,21.605
09:14,91.380,91.380,91.380,91.380,0,91.922,91.380,91.380,91.453,91.443,91.559,-0.115,-0.107,21.605
09:15,91.380,91.380,91.380,91.380,0,91.922,91.380,91.380,91.430,91.434,91.545,-0.112,-0.108,21.605
09:16,91.380,91.380,91.380,91.380,0,91.922,91.380,91.380,91.407,91.425,91.533,-0.108,-0.108,21.605
09:17,91.510,91.550,91.510,91.550,952,91.896,91.414,91.401,91.397,91.445,91.534,-0.090,-0.104,51.170
09:18,91.550,91.550,91.550,91.550,0,91.896,91.448,91.422,91.406,91.461,91.535,-0.075,-0.098,51.170
09:19,91.550,91.550,91.550,91.550,0,91.896,91.482,91.444,91.419,91.474,91.537,-0.062,-0.091,51.170
09:20,91.550,91.550,91.550,91.550,0,91.896,91.516,91.465,91.432,91.486,91.538,-0.051,-0.083,51.170
09:21,91.400,91.400,91.400,91.400,322,91.886,91.520,91.467,91.434,91.473,91.527,-0.055,-0.077,35.349
09:22,91.400,91.400,91.400,91.400,0,91.886,91.490,91.470,91.435,91.462,91.518,-0.056,-0.073,35.349
09:23,91.400,91.400,91.400,91.400,0,91.886,91.460,91.472,91.437,91.452,91.509,-0.057,-0.070,35.349
09:24,91.400,91.400,91.400,91.400,0,91.886,91.430,91.475,91.438,91.444,91.501,-0.057,-0.067,35.349
09:25,91.400,91.400,91.400,91.400,0,91.886,91.400,91.456,91.440,91.437,91.494,-0.056,-0.065,35.349
