time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,78.320,78.350,78.311,78.311,1551,78.787,78.391,78.477,78.537,78.467,78.503,-0.036,-0.001,39.752
09:01,78.310,78.430,78.290,78.430,1564,78.784,78.374,78.440,78.509,78.461,78.498,-0.036,-0.008,46.361
09:02,78.408,78.408,78.386,78.386,851,78.782,78.361,78.409,78.498,78.450,78.489,-0.040,-0.014,44.410
09:03,78.380,78.590,78.380,78.400,1619,78.780,78.369,78.396,78.487,78.442,78.483,-0.041,-0.019,45.215
09:04,78.400,78.410,78.380,78.380,2207,78.776,78.381,78.380,78.462,78.433,78.475,-0.043,-0.024,44.256
09:05,78.390,78.390,78.380,78.380,896,78.774,78.395,78.371,78.445,78.424,78.468,-0.044,-0.028,44.256
09:06,78.380,78.380,78.380,78.380,0,78.774,78.385,78.373,78.419,78.418,78.462,-0.044,-0.031,44.256
09:07,78.550,78.550,78.382,78.382,1256,78.772,78.384,78.381,78.399,78.412,78.456,-0.043,-0.034,44.440
09:08,78.412,78.580,78.412,78.580,1170,78.771,78.420,78.415,78.406,78.438,78.465,-0.027,-0.032,56.618
09:09,78.400,78.590,78.400,78.590,2157,78.769,78.463,78.435,78.411,78.461,78.474,-0.013,-0.028,57.131
09:10,78.590,78.650,78.550,78.650,7749,78.764,78.516,78.468,78.427,78.490,78.487,0.003,-0.022,60.170
09:11,78.695,78.695,78.660,78.660,678,78.763,78.572,78.500,78.450,78.517,78.500,0.017,-0.014,60.671
09:12,78.695,78.840,78.695,78.750,6117,78.763,78.646,78.547,78.483,78.552,78.518,0.034,-0.005,64.941
09:13,78.750,78.750,78.730,78.750,1126,78.763,78.680,78.593,78.517,78.583,78.536,0.047,0.006,64.941
09:14,78.840,78.880,78.840,78.880,3802,78.765,78.738,78.655,78.551,78.629,78.561,0.067,0.018,70.336
09:15,78.890,78.960,78.850,78.860,3038,78.766,78.780,78.715,78.588,78.664,78.583,0.081,0.031,68.588
09:16,78.900,78.930,78.850,78.930,1386,78.767,78.834,78.759,78.629,78.705,78.609,0.096,0.044,71.279
09:17,78.900,78.900,78.900,78.900,1165,78.768,78.864,78.797,78.669,78.735,78.631,0.105,0.056,68.568
09:18,78.890,78.890,78.890,78.890,193,78.768,78.892,78.828,78.708,78.759,78.650,0.109,0.067,67.644
09:19,78.890,78.890,78.890,78.890,0,78.768,78.894,78.856,78.747,78.779,78.668,0.112,0.076,67.644
09:20,78.775,78.775,78.750,78.750,542,78.768,78.872,78.856,78.775,78.775,78.674,0.101,0.081,55.503
09:21,78.700,78.880,78.700,78.880,946,78.768,78.862,78.873,78.798,78.791,78.689,0.102,0.085,62.274
09:22,78.780,78.850,78.710,78.710,3040,78.768,78.824,78.851,78.808,78.778,78.690,0.088,0.085,51.284
09:23,78.670,78.670,78.650,78.650,1112,78.768,78.776,78.825,78.808,78.759,78.687,0.071,0.083,48.060
09:24,78.660,78.700,78.580,78.580,8509,78.763,78.714,78.781,78.802,78.731,78.680,0.052,0.076,44.542
09:25,78.590,78.590,78.550,78.550,5299,78.759,78.674,78.737,78.786,78.703,78.670,0.033,0.068,43.086
09:26,78.510,78.600,78.500,78.600,2737,78.757,78.618,78.701,78.775,78.687,78.665,0.023,0.059,46.240
09:27,78.600,78.600,78.500,78.500,3473,78.754,78.576,78.653,78.745,78.659,78.653,0.006,0.048,41.310
09:28,78.500,78.500,78.500,78.500,0,78.754,78.546,78.621,78.718,78.634,78.641,-0.007,0.037,41.310
09:29,78.700,79.330,78.607,79.280,16085,78.772,78.686,78.671,78.745,78.734,78.689,0.045,0.039,70.124
09:30,79.250,79.400,78.690,78.890,573172,78.993,78.754,78.694,78.744,78.758,78.703,0.054,0.042,55.462
09:31,78.900,79.180,78.810,79.160,112070,79.003,78.866,78.757,78.765,78.820,78.737,0.082,0.050,61.469
09:32,79.130,79.350,79.085,79.250,85282,79.028,79.016,78.841,78.792,78.886,78.775,0.110,0.062,63.248
09:33,79.270,79.350,79.150,79.300,100058,79.055,79.176,78.935,78.835,78.949,78.814,0.135,0.077,64.236
09:34,79.280,79.280,79.130,79.175,61862,79.064,79.155,79.007,78.857,78.984,78.841,0.143,0.090,59.900
09:35,79.180,79.250,79.140,79.178,83444,79.075,79.213,79.092,78.893,79.014,78.866,0.148,0.102,59.982
09:36,79.180,79.250,79.150,79.185,78619,79.083,79.218,79.177,78.934,79.040,78.890,0.151,0.111,60.144
09:37,79.180,79.190,78.895,78.980,86029,79.079,79.164,79.140,78.965,79.031,78.896,0.135,0.116,52.878
09:38,78.975,79.340,78.970,79.270,60534,79.084,79.158,79.187,79.021,79.068,78.924,0.144,0.122,60.202
09:39,79.265,79.360,79.220,79.220,56523,79.092,79.167,79.195,79.068,79.091,78.946,0.145,0.126,58.514
09:40,79.226,79.380,79.100,79.340,91805,79.104,79.199,79.206,79.133,79.130,78.975,0.154,0.132,61.318
09:41,79.330,79.590,79.290,79.540,97659,79.129,79.270,79.236,79.213,79.193,79.017,0.176,0.141,65.504
09:42,79.530,79.660,79.440,79.620,84763,79.152,79.398,79.292,79.239,79.258,79.062,0.197,0.152,67.038
09:43,79.615,79.690,79.565,79.620,81650,79.176,79.468,79.347,79.295,79.314,79.103,0.211,0.164,67.040
09:44,79.625,79.780,79.620,79.773,107650,79.209,79.579,79.420,79.342,79.385,79.153,0.232,0.177,70.009
