time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,123.850,123.850,123.850,123.850,464,123.882,123.902,123.935,123.935,123.895,123.864,0.031,0.036,48.590
09:01,123.850,123.850,123.850,123.850,0,123.882,123.874,123.918,123.947,123.888,123.863,0.025,0.034,48.590
09:02,123.754,123.754,123.754,123.754,531,123.882,123.827,123.888,123.924,123.867,123.855,0.013,0.030,41.773
09:03,123.790,123.810,123.790,123.810,826,123.881,123.821,123.865,123.910,123.859,123.851,0.007,0.025,46.489
09:04,123.916,123.916,123.916,123.916,264,123.881,123.836,123.856,123.908,123.867,123.856,0.011,0.022,54.103
09:05,123.830,123.830,123.830,123.830,395,123.881,123.832,123.836,123.895,123.862,123.854,0.008,0.019,48.115
09:06,123.710,123.790,123.700,123.700,668,123.880,123.802,123.819,123.873,123.837,123.843,-0.006,0.014,40.805
09:07,123.850,123.974,123.780,123.960,2805,123.881,123.843,123.834,123.871,123.856,123.851,0.004,0.012,55.399
09:08,123.960,123.960,123.960,123.960,0,123.881,123.873,123.848,123.869,123.872,123.859,0.012,0.012,55.399
09:09,123.940,123.940,123.920,123.930,1439,123.881,123.876,123.858,123.864,123.881,123.865,0.016,0.013,53.630
09:10,123.920,123.920,123.920,123.920,201,123.881,123.894,123.878,123.859,123.887,123.869,0.018,0.014,53.022
09:11,123.990,123.990,123.990,123.990,312,123.882,123.952,123.901,123.870,123.903,123.878,0.025,0.016,56.720
09:12,123.990,123.990,123.990,123.990,0,123.882,123.958,123.910,123.882,123.916,123.886,0.030,0.019,56.720
09:13,124.000,124.000,124.000,124.000,305,123.882,123.966,123.931,123.893,123.929,123.895,0.035,0.022,57.278
09:14,124.000,124.000,124.000,124.000,260,123.882,123.980,123.969,123.905,123.940,123.902,0.038,0.025,57.278
09:15,124.000,124.000,124.000,124.000,0,123.882,123.996,123.974,123.924,123.949,123.910,0.040,0.028,57.278
09:16,123.960,123.960,123.960,123.960,307,123.883,123.990,123.974,123.935,123.951,123.913,0.038,0.030,53.816
09:17,123.960,123.970,123.930,123.930,1220,123.883,123.978,123.974,123.936,123.948,123.915,0.033,0.031,51.311
09:18,123.930,123.930,123.930,123.930,0,123.883,123.964,123.975,123.944,123.945,123.916,0.029,0.030,51.311
09:19,123.920,123.970,123.920,123.950,2683,123.885,123.954,123.970,123.963,123.946,123.918,0.027,0.030,53.003
09:20,123.950,123.970,123.950,123.970,503,123.885,123.948,123.968,123.964,123.949,123.922,0.027,0.029,54.697
09:21,123.960,123.960,123.960,123.960,1853,123.886,123.948,123.963,123.964,123.951,123.925,0.026,0.029,53.655
09:22,123.960,123.970,123.960,123.970,1086,123.887,123.956,123.959,123.967,123.954,123.928,0.026,0.028,54.587
09:23,124.000,124.050,124.000,124.050,7011,123.896,123.980,123.965,123.977,123.969,123.937,0.032,0.029,61.290
09:24,124.050,124.050,124.050,124.050,247,123.896,124.000,123.976,123.982,123.981,123.946,0.036,0.030,61.290
09:25,124.100,124.100,124.100,124.100,815,123.898,124.026,123.997,123.990,124.000,123.957,0.042,0.033,65.031
09:26,124.100,124.100,124.100,124.100,0,123.898,124.054,124.019,123.998,124.015,123.968,0.047,0.036,65.031
09:27,124.080,124.080,123.920,124.000,4513,123.901,124.060,124.025,123.998,124.013,123.970,0.043,0.037,53.122
09:28,124.040,124.180,124.010,124.180,4420,123.909,124.086,124.051,124.012,124.038,123.986,0.053,0.040,65.403
09:29,124.050,124.220,124.050,124.220,3164,123.915,124.120,124.084,124.032,124.066,124.003,0.063,0.045,67.444
09:30,124.125,125.000,124.000,124.990,596922,124.663,124.298,124.211,124.113,124.208,124.076,0.132,0.062,85.356
09:31,124.990,125.680,124.970,125.580,284529,124.904,124.594,124.403,124.240,124.419,124.187,0.232,0.096,89.928
09:32,125.550,125.880,125.430,125.850,160533,125.030,124.964,124.628,124.386,124.640,124.311,0.329,0.143,91.271
09:33,125.855,126.440,125.830,126.390,216701,125.235,125.406,124.914,124.572,124.909,124.465,0.444,0.203,93.219
09:34,126.370,126.780,126.340,126.560,145070,125.372,125.874,125.221,124.772,125.163,124.620,0.543,0.271,93.696
09:35,126.590,126.880,126.480,126.860,150443,125.504,126.248,125.579,124.995,125.424,124.786,0.638,0.344,94.439
09:36,126.840,126.921,126.250,126.380,183186,125.611,126.408,125.854,125.174,125.571,124.904,0.667,0.409,78.493
09:37,126.410,126.750,126.410,126.640,68033,125.648,126.566,126.156,125.373,125.736,125.032,0.703,0.468,80.421
09:38,126.640,126.980,126.630,126.950,97060,125.710,126.678,126.401,125.592,125.922,125.175,0.748,0.524,82.443
09:39,126.970,127.040,126.500,126.540,229937,125.816,126.674,126.521,125.780,126.017,125.276,0.742,0.567,71.874
09:40,126.590,126.840,126.520,126.630,91809,125.851,126.628,126.619,125.982,126.112,125.376,0.736,0.601,72.701
09:41,126.620,126.630,126.215,126.250,114393,125.876,126.602,126.601,126.142,126.133,125.441,0.692,0.619,64.124
09:42,126.242,126.260,126.080,126.160,64777,125.884,126.506,126.551,126.291,126.137,125.494,0.643,0.624,62.251
09:43,126.140,126.250,126.071,126.130,51079,125.889,126.342,126.460,126.378,126.136,125.541,0.595,0.618,61.607
09:44,126.130,126.150,125.870,125.910,114629,125.893,126.216,126.401,126.404,126.101,125.568,0.533,0.601,56.939
09:45,125.970,126.050,125.790,125.935,79099,125.894,126.077,126.313,126.410,126.076,125.596,0.480,0.577,57.334
09:46,125.910,125.990,125.770,125.830,71466,125.893,125.993,126.173,126.367,126.038,125.613,0.425,0.547,55.047
09:47,125.800,125.850,125.500,125.500,52046,125.888,125.861,126.043,126.286,125.955,125.605,0.351,0.507,48.500
09:48,125.490,125.610,125.340,125.460,100884,125.874,125.727,125.897,126.178,125.879,125.594,0.285,0.463,47.759
09:49,125.460,125.540,125.300,125.470,48399,125.866,125.639,125.799,126.108,125.816,125.585,0.231,0.417,47.975
09:50,125.510,125.570,125.090,125.170,113855,125.844,125.486,125.676,125.995,125.717,125.554,0.163,0.366,42.363
09:51,125.140,125.360,125.040,125.250,64292,125.831,125.370,125.566,125.864,125.645,125.531,0.113,0.315,44.236
09:52,125.270,125.525,125.250,125.515,48909,125.825,125.373,125.516,125.785,125.625,125.530,0.095,0.271,50.028
09:53,125.520,125.800,125.500,125.700,79299,125.821,125.421,125.487,125.714,125.636,125.543,0.094,0.236,53.647
09:54,125.700,126.030,125.690,125.970,75397,125.823,125.521,125.504,125.692,125.688,125.574,0.113,0.211,58.385
09:55,125.980,126.020,125.815,125.970,54561,125.825,125.681,125.563,125.678,125.731,125.604,0.127,0.194,58.385
09:56,125.950,126.100,125.880,126.060,53503,125.828,125.843,125.638,125.672,125.782,125.638,0.144,0.184,59.967
09:57,126.072,126.210,126.040,126.210,48488,125.832,125.982,125.731,125.695,125.848,125.680,0.168,0.181,62.524
09:58,126.220,126.364,126.220,126.290,63907,125.840,126.100,125.871,125.723,125.916,125.725,0.191,0.183,63.850
09:59,126.270,126.300,126.121,126.278,35755,125.844,126.162,125.999,125.757,125.972,125.766,0.205,0.187,63.502
10:00,126.290,126.880,126.290,126.860,219465,125.893,126.340,126.167,125.862,126.108,125.847,0.261,0.202,71.852
10:01,126.850,127.100,126.840,127.040,105704,125.923,126.536,126.335,125.983,126.252,125.936,0.316,0.225,73.847
10:02,127.054,127.190,127.000,127.070,80116,125.946,126.708,126.472,126.106,126.377,126.020,0.358,0.252,74.176
10:03,127.079,127.190,127.018,127.100,73745,125.967,126.870,126.614,126.255,126.489,126.100,0.389,0.279,74.520
10:04,127.110,127.390,127.060,127.300,113045,126.002,127.074,126.769,126.413,126.613,126.189,0.425,0.308,76.748
10:05,127.290,127.390,127.210,127.380,85713,126.029,127.178,126.915,126.556,126.731,126.277,0.455,0.337,77.592
10:06,127.350,127.697,127.350,127.650,99708,126.064,127.300,127.085,126.706,126.873,126.378,0.494,0.369,80.204
10:07,127.632,127.800,127.620,127.722,58775,126.086,127.430,127.265,126.841,127.003,126.478,0.525,0.400,80.846
10:08,127.720,127.860,127.610,127.830,75609,126.115,127.576,127.387,126.984,127.131,126.578,0.552,0.431,81.797
10:09,127.840,127.960,127.820,127.940,82691,126.147,127.704,127.499,127.129,127.255,126.679,0.576,0.460,82.738
10:10,127.940,128.050,127.910,128.040,167418,126.213,127.836,127.620,127.269,127.376,126.780,0.596,0.487,83.569
10:11,128.010,128.040,127.580,127.690,96914,126.244,127.844,127.694,127.377,127.424,126.847,0.577,0.505,70.726
10:12,127.690,127.950,127.680,127.950,60824,126.265,127.890,127.775,127.506,127.505,126.929,0.576,0.519,73.932
10:13,127.935,128.179,127.900,128.145,109553,126.304,127.953,127.871,127.604,127.604,127.019,0.584,0.532,76.051
10:14,128.145,128.420,128.140,128.335,93006,126.341,128.032,127.957,127.704,127.716,127.117,0.600,0.546,77.936
10:15,128.350,128.470,128.240,128.440,129600,126.392,128.112,128.046,127.809,127.827,127.215,0.613,0.559,78.918
10:16,128.410,128.765,128.400,128.765,153692,126.456,128.327,128.163,127.937,127.972,127.329,0.642,0.576,81.650
10:17,128.750,128.820,128.600,128.680,106694,126.500,128.473,128.256,128.044,128.081,127.429,0.651,0.591,78.775
10:18,128.680,128.775,128.580,128.580,81582,126.531,128.560,128.323,128.136,128.157,127.515,0.643,0.601,75.410
10:19,128.580,128.580,128.460,128.490,62440,126.553,128.591,128.423,128.201,128.209,127.587,0.622,0.605,72.412
10:20,128.470,128.490,128.060,128.090,122349,126.589,128.521,128.441,128.229,128.190,127.624,0.566,0.598,60.833
10:21,128.080,128.279,128.030,128.100,73367,126.608,128.388,128.435,128.250,128.176,127.659,0.517,0.581,61.003
10:22,128.110,128.350,128.060,128.335,64706,126.626,128.319,128.435,128.280,128.201,127.709,0.491,0.563,64.818
10:23,128.335,128.470,128.300,128.440,51916,126.642,128.291,128.435,128.311,128.238,127.764,0.474,0.546,66.400
10:24,128.440,128.660,128.440,128.640,66328,126.663,128.321,128.419,128.384,128.300,127.829,0.471,0.531,69.237
10:25,128.650,128.835,128.640,128.835,74583,126.689,128.470,128.439,128.452,128.382,127.903,0.479,0.520,71.743
10:26,128.830,128.950,128.779,128.930,103301,126.726,128.636,128.482,128.512,128.466,127.979,0.487,0.514,72.901
10:27,128.940,129.040,128.890,129.030,143016,126.777,128.775,128.550,128.566,128.553,128.057,0.496,0.510,74.103
10:28,129.025,129.110,128.950,129.100,125965,126.822,128.907,128.676,128.617,128.637,128.134,0.503,0.509,74.942
10:29,129.110,129.340,129.075,129.280,65281,126.846,129.035,128.824,128.656,128.736,128.219,0.517,0.510,77.008
10:30,129.300,129.400,129.270,129.385,81876,126.877,129.145,128.955,128.710,128.836,128.305,0.530,0.514,78.134
10:31,129.400,129.586,129.300,129.350,91780,126.912,129.229,129.069,128.770,128.915,128.383,0.532,0.518,76.779
10:32,129.340,129.350,129.060,129.075,74078,126.937,129.238,129.123,128.815,128.940,128.434,0.505,0.515,66.956
10:33,129.070,129.080,128.870,128.920,101584,126.967,129.202,129.134,128.878,128.937,128.470,0.466,0.506,62.131
10:34,128.900,128.930,128.800,128.850,56155,126.982,129.116,129.124,128.936,128.923,128.498,0.425,0.490,60.027
10:35,128.850,128.910,128.600,128.630,52884,126.995,128.965,129.074,128.959,128.878,128.508,0.370,0.466,53.855
10:36,128.610,128.850,128.540,128.690,64104,127.011,128.833,129.023,128.978,128.849,128.522,0.328,0.438,55.207
10:37,128.710,128.790,128.650,128.715,46081,127.022,128.761,128.952,128.984,128.829,128.536,0.293,0.409,55.789
10:38,128.730,128.820,128.628,128.640,59802,127.036,128.705,128.859,128.969,128.800,128.544,0.256,0.378,53.543
10:39,128.627,128.700,128.550,128.630,41623,127.045,128.661,128.769,128.946,128.773,128.550,0.224,0.347,53.235
10:40,128.630,128.630,128.240,128.460,77545,127.060,128.627,128.692,128.902,128.725,128.543,0.182,0.314,48.167
10:41,128.480,128.590,128.420,128.585,35854,127.067,128.606,128.650,128.862,128.704,128.546,0.157,0.283,51.793
10:42,128.582,128.715,128.580,128.665,39852,127.076,128.596,128.627,128.815,128.698,128.555,0.143,0.255,54.023
10:43,128.660,129.060,128.640,129.055,81201,127.096,128.679,128.680,128.790,128.753,128.592,0.160,0.236,62.980
10:44,129.040,129.300,129.030,129.270,184426,127.147,128.807,128.752,128.783,128.832,128.642,0.190,0.227,66.818
10:45,129.250,129.402,129.176,129.402,85327,127.171,128.995,128.838,128.809,128.920,128.699,0.221,0.226,68.950
10:46,129.370,129.450,129.255,129.310,142405,127.211,129.140,128.922,128.839,128.980,128.744,0.236,0.228,65.776
10:47,129.279,129.310,129.110,129.160,55654,127.225,129.239,128.988,128.862,129.008,128.775,0.233,0.229,60.868
10:48,129.161,129.190,129.050,129.060,34618,127.233,129.240,129.063,128.896,129.016,128.796,0.220,0.227,57.772
10:49,129.080,129.160,129.070,129.120,15982,127.237,129.210,129.130,128.929,129.032,128.820,0.212,0.224,59.116
10:50,129.100,129.120,128.920,128.960,30769,127.244,129.122,129.167,128.947,129.021,128.830,0.190,0.217,54.167
10:51,128.960,129.080,128.880,129.080,25057,127.249,129.076,129.170,128.981,129.030,128.849,0.181,0.210,57.070
10:52,129.078,129.080,128.910,128.925,27113,127.255,129.029,129.127,129.004,129.014,128.854,0.159,0.200,52.449
10:53,128.910,128.960,128.834,128.950,23049,127.260,129.007,129.071,129.042,129.004,128.862,0.142,0.188,53.108
10:54,128.960,129.095,128.960,129.090,63432,127.274,129.001,129.043,129.081,129.017,128.878,0.139,0.178,56.728
10:55,129.090,129.095,128.890,128.930,21888,127.278,128.995,129.014,129.101,129.004,128.882,0.121,0.167,51.806
10:56,128.935,129.076,128.900,129.014,29980,127.285,128.982,129.009,129.098,129.005,128.892,0.113,0.156,54.055
10:57,129.020,129.020,128.860,128.860,37445,127.292,128.969,128.976,129.066,128.983,128.890,0.093,0.144,49.491
10:58,128.860,128.920,128.840,128.910,24461,127.297,128.961,128.970,129.028,128.972,128.891,0.081,0.131,50.941
10:59,128.920,129.040,128.920,129.000,29514,127.303,128.943,128.960,129.005,128.976,128.899,0.077,0.120,53.527
11:00,129.000,129.095,128.920,128.935,54834,127.314,128.944,128.961,128.987,128.970,128.902,0.068,0.110,51.419
11:01,128.930,128.980,128.880,128.972,40752,127.322,128.935,128.964,128.980,128.970,128.907,0.063,0.100,52.573
11:02,128.980,128.980,128.888,128.920,22088,127.326,128.947,128.943,128.965,128.962,128.908,0.054,0.091,50.753
