time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:57,86.260,86.295,86.230,86.260,12107,85.980,86.254,86.231,86.232,86.214,86.126,0.088,0.088,59.478
09:58,86.270,86.330,86.245,86.294,14273,85.984,86.273,86.236,86.238,86.226,86.138,0.088,0.088,61.293
09:59,86.290,86.350,86.260,86.330,9608,85.987,86.291,86.261,86.247,86.242,86.152,0.090,0.089,63.123
10:00,86.320,86.390,86.310,86.360,21010,85.994,86.302,86.282,86.252,86.260,86.168,0.093,0.089,64.645
10:01,86.380,86.400,86.355,86.370,12974,85.999,86.323,86.303,86.263,86.277,86.183,0.095,0.090,65.156
10:02,86.365,86.410,86.290,86.330,23696,86.006,86.337,86.314,86.272,86.285,86.194,0.092,0.091,61.310
10:03,86.330,86.400,86.320,86.390,10053,86.010,86.356,86.325,86.282,86.301,86.208,0.093,0.091,64.686
10:04,86.380,86.430,86.340,86.430,16051,86.015,86.376,86.346,86.305,86.321,86.225,0.097,0.092,66.767
10:05,86.420,86.540,86.415,86.510,48845,86.035,86.406,86.377,86.330,86.350,86.246,0.105,0.095,70.512
10:06,86.520,86.520,86.400,86.465,36435,86.048,86.425,86.398,86.350,86.368,86.262,0.106,0.097,66.007
10:07,86.460,86.480,86.440,86.460,8837,86.051,86.451,86.414,86.367,86.382,86.277,0.105,0.099,65.506
10:08,86.445,86.480,86.380,86.392,9136,86.054,86.451,86.418,86.374,86.384,86.285,0.098,0.099,58.999
10:09,86.400,86.410,86.350,86.410,15622,86.058,86.447,86.423,86.385,86.388,86.294,0.093,0.098,60.105
10:10,86.410,86.490,86.410,86.490,17376,86.064,86.444,86.443,86.402,86.403,86.309,0.095,0.097,64.784
10:11,86.480,86.490,86.400,86.415,13131,86.068,86.434,86.447,86.412,86.405,86.317,0.088,0.095,57.925
10:12,86.420,86.457,86.410,86.435,18731,86.073,86.429,86.447,86.420,86.410,86.326,0.084,0.093,59.167
10:13,86.430,86.490,86.430,86.460,11162,86.076,86.442,86.441,86.427,86.418,86.336,0.082,0.091,60.727
10:14,86.455,86.490,86.420,86.475,20860,86.082,86.455,86.442,86.436,86.426,86.346,0.081,0.089,61.673
10:15,86.470,86.550,86.415,86.545,35119,86.093,86.466,86.453,86.452,86.445,86.361,0.084,0.088,65.812
10:16,86.545,86.600,86.535,86.540,42354,86.107,86.491,86.471,86.464,86.459,86.374,0.085,0.087,65.270
10:17,86.550,86.600,86.505,86.510,32730,86.117,86.506,86.484,86.470,86.467,86.384,0.083,0.087,61.971
10:18,86.510,86.510,86.460,86.490,21128,86.123,86.512,86.484,86.468,86.471,86.392,0.079,0.085,59.801
10:19,86.490,86.530,86.480,86.520,16138,86.127,86.521,86.497,86.472,86.478,86.401,0.077,0.083,61.953
10:20,86.540,86.550,86.505,86.520,15600,86.131,86.516,86.507,86.477,86.485,86.410,0.075,0.082,61.953
10:21,86.510,86.520,86.460,86.490,14212,86.135,86.506,86.511,86.485,86.485,86.416,0.069,0.079,58.331
10:22,86.490,86.500,86.430,86.460,13819,86.138,86.496,86.509,86.488,86.482,86.419,0.062,0.076,54.876
10:23,86.470,86.472,86.440,86.465,11161,86.140,86.491,86.499,86.487,86.479,86.423,0.056,0.072,55.351
10:24,86.470,86.500,86.432,86.450,22036,86.145,86.477,86.488,86.489,86.475,86.425,0.050,0.067,53.531
10:25,86.450,86.450,86.340,86.400,15186,86.147,86.453,86.474,86.487,86.463,86.423,0.040,0.062,47.882
10:26,86.400,86.450,86.390,86.440,11026,86.149,86.443,86.468,86.485,86.460,86.424,0.035,0.057,52.226
10:27,86.440,86.450,86.420,86.450,12397,86.151,86.441,86.459,86.483,86.458,86.426,0.032,0.052,53.274
10:28,86.440,86.450,86.380,86.420,16228,86.154,86.432,86.447,86.473,86.452,86.426,0.027,0.047,49.747
10:29,86.425,86.440,86.400,86.400,12060,86.156,86.422,86.436,86.463,86.444,86.424,0.020,0.041,47.489
10:30,86.410,86.420,86.330,86.340,5972,86.157,86.410,86.421,86.450,86.428,86.418,0.011,0.035,41.417
10:31,86.350,86.370,86.210,86.240,19055,86.158,86.370,86.393,86.430,86.399,86.404,-0.005,0.027,33.686
10:32,86.240,86.260,86.225,86.230,7618,86.158,86.326,86.365,86.408,86.373,86.391,-0.018,0.018,33.023
10:33,86.240,86.257,86.220,86.225,7492,86.159,86.287,86.343,86.385,86.350,86.379,-0.029,0.009,32.676
10:34,86.210,86.280,86.200,86.260,78677,86.163,86.259,86.321,86.368,86.336,86.370,-0.034,0.000,37.614
10:35,86.250,86.250,86.160,86.160,42465,86.163,86.223,86.284,86.345,86.309,86.355,-0.045,-0.009,30.688
10:36,86.160,86.240,86.160,86.200,14083,86.164,86.215,86.257,86.324,86.293,86.343,-0.051,-0.017,35.782
10:37,86.220,86.230,86.180,86.210,10976,86.164,86.211,86.233,86.306,86.280,86.333,-0.054,-0.025,37.027
10:38,86.205,86.225,86.190,86.221,11243,86.164,86.210,86.218,86.292,86.271,86.325,-0.054,-0.030,38.379
10:39,86.230,86.240,86.165,86.195,59427,86.165,86.197,86.213,86.273,86.259,86.315,-0.056,-0.036,36.339
10:40,86.195,86.219,86.152,86.170,12938,86.166,86.199,86.205,86.252,86.245,86.305,-0.059,-0.040,34.408
10:41,86.180,86.190,86.160,86.190,8661,86.166,86.197,86.201,86.234,86.237,86.296,-0.059,-0.044,37.280
10:42,86.190,86.190,86.134,86.134,7103,86.166,86.182,86.185,86.213,86.221,86.284,-0.063,-0.048,32.932
10:43,86.135,86.135,86.090,86.110,13849,86.165,86.160,86.179,86.196,86.204,86.271,-0.067,-0.052,31.250
10:44,86.110,86.140,86.100,86.100,6809,86.165,86.141,86.166,86.185,86.188,86.259,-0.071,-0.056,30.550
10:45,86.100,86.100,86.050,86.095,30700,86.164,86.126,86.152,86.175,86.174,86.246,-0.073,-0.059,30.186
10:46,86.090,86.160,86.090,86.150,4583,86.164,86.118,86.143,86.169,86.170,86.239,-0.069,-0.061,38.824
10:47,86.150,86.200,86.150,86.190,6627,86.164,86.129,86.142,86.163,86.173,86.236,-0.063,-0.061,44.229
10:48,86.180,86.205,86.180,86.190,1901,86.164,86.145,86.145,86.166,86.176,86.232,-0.057,-0.060,44.229
10:49,86.210,86.250,86.210,86.230,9632,86.164,86.171,86.150,86.168,86.184,86.232,-0.048,-0.058,49.424
10:50,86.240,86.245,86.207,86.215,2958,86.164,86.195,86.160,86.168,86.189,86.231,-0.042,-0.055,47.625
10:51,86.210,86.230,86.190,86.220,6186,86.164,86.209,86.174,86.168,86.194,86.230,-0.036,-0.051,48.297
10:52,86.220,86.223,86.180,86.205,4971,86.164,86.212,86.187,86.169,86.195,86.228,-0.033,-0.047,46.377
10:53,86.205,86.245,86.205,86.220,4858,86.164,86.218,86.203,86.173,86.199,86.228,-0.028,-0.044,48.578
10:54,86.230,86.250,86.229,86.245,18647,86.165,86.221,86.214,86.177,86.206,86.229,-0.023,-0.039,52.107
10:55,86.250,86.290,86.240,86.280,16803,86.166,86.234,86.226,86.188,86.218,86.233,-0.015,-0.035,56.598
10:56,86.290,86.290,86.204,86.210,7882,86.166,86.232,86.228,86.196,86.216,86.231,-0.015,-0.031,47.088
10:57,86.213,86.260,86.200,86.250,12024,86.167,86.241,86.231,86.208,86.222,86.232,-0.011,-0.027,52.046
10:58,86.250,86.290,86.250,86.290,11490,86.167,86.255,86.240,86.223,86.232,86.237,-0.005,-0.022,56.442
10:59,86.300,86.310,86.270,86.290,3757,86.168,86.264,86.249,86.233,86.241,86.241,0.000,-0.018,56.442
11:00,86.290,86.318,86.290,86.318,4081,86.168,86.272,86.263,86.243,86.253,86.246,0.007,-0.013,59.459
11:01,86.320,86.400,86.320,86.400,6821,86.169,86.310,86.285,86.259,86.275,86.258,0.018,-0.007,66.728
11:02,86.400,86.400,86.360,86.390,3936,86.169,86.338,86.303,86.272,86.293,86.268,0.026,-0.000,65.193
11:03,86.385,86.390,86.345,86.360,10124,86.170,86.352,86.314,86.283,86.303,86.274,0.029,0.006,60.697
11:04,86.368,86.380,86.270,86.270,11283,86.171,86.348,86.321,86.287,86.298,86.274,0.024,0.009,49.597
11:05,86.270,86.310,86.260,86.280,11770,86.171,86.340,86.325,86.293,86.295,86.274,0.021,0.012,50.675
11:06,86.271,86.340,86.271,86.340,3484,86.171,86.328,86.331,86.302,86.302,86.279,0.023,0.014,56.665
11:07,86.330,86.340,86.310,86.330,8490,86.172,86.316,86.336,86.308,86.307,86.283,0.023,0.016,55.456
11:08,86.340,86.350,86.280,86.290,4639,86.172,86.302,86.333,86.309,86.304,86.284,0.020,0.017,50.789
11:09,86.290,86.290,86.260,86.290,3524,86.173,86.306,86.319,86.315,86.302,86.284,0.018,0.017,50.789
11:10,86.270,86.290,86.240,86.250,24451,86.174,86.300,86.301,86.315,86.294,86.282,0.012,0.016,46.273
11:11,86.250,86.290,86.250,86.270,5397,86.174,86.286,86.290,86.314,86.290,86.281,0.010,0.015,48.728
11:12,86.270,86.282,86.250,86.250,5050,86.174,86.270,86.287,86.311,86.284,86.278,0.006,0.013,46.442
11:13,86.250,86.265,86.240,86.265,6228,86.174,86.265,86.286,86.307,86.281,86.277,0.004,0.011,48.397
11:14,86.263,86.305,86.263,86.290,10448,86.175,86.265,86.279,86.298,86.282,86.278,0.004,0.010,51.570
11:15,86.290,86.350,86.290,86.340,6847,86.175,86.283,86.281,86.294,86.291,86.283,0.008,0.009,57.233
11:16,86.350,86.370,86.340,86.350,4969,86.176,86.299,86.288,86.293,86.300,86.288,0.012,0.010,58.284
11:17,86.360,86.370,86.330,86.340,9464,86.176,86.317,86.294,86.299,86.306,86.292,0.015,0.011,56.781
11:18,86.335,86.345,86.290,86.330,22683,86.178,86.330,86.304,86.303,86.310,86.295,0.015,0.012,55.248
11:19,86.340,86.350,86.270,86.280,6944,86.178,86.328,86.306,86.298,86.305,86.294,0.012,0.012,48.233
11:20,86.290,86.300,86.240,86.255,15777,86.179,86.311,86.306,86.292,86.298,86.291,0.007,0.011,45.147
11:21,86.255,86.270,86.230,86.270,18383,86.180,86.295,86.307,86.291,86.293,86.289,0.004,0.010,47.325
11:22,86.280,86.300,86.190,86.210,74380,86.181,86.269,86.297,86.285,86.281,86.283,-0.003,0.007,40.413
11:23,86.205,86.270,86.203,86.265,17522,86.182,86.256,86.287,86.286,86.278,86.282,-0.004,0.005,47.922
11:24,86.270,86.270,86.200,86.205,13920,86.182,86.241,86.269,86.281,86.267,86.276,-0.009,0.002,41.742
11:25,86.205,86.230,86.205,86.222,12674,86.182,86.234,86.255,86.279,86.260,86.272,-0.012,-0.001,43.947
11:26,86.225,86.230,86.140,86.175,37543,86.182,86.215,86.235,86.272,86.247,86.265,-0.018,-0.004,39.495
11:27,86.160,86.200,86.160,86.160,7754,86.182,86.205,86.220,86.262,86.234,86.257,-0.024,-0.008,38.167
11:28,86.160,86.220,86.160,86.220,9024,86.182,86.196,86.216,86.252,86.231,86.254,-0.023,-0.011,45.994
11:29,86.210,86.235,86.145,86.150,15291,86.182,86.185,86.201,86.237,86.219,86.247,-0.028,-0.014,39.683
11:30,86.160,86.220,86.160,86.220,11257,86.182,86.185,86.202,86.228,86.219,86.245,-0.026,-0.017,47.448
11:31,86.215,86.230,86.200,86.230,11548,86.182,86.196,86.198,86.220,86.221,86.244,-0.023,-0.018,48.469
11:32,86.230,86.270,86.210,86.270,9526,86.183,86.218,86.206,86.219,86.228,86.246,-0.017,-0.018,52.448
11:33,86.250,86.280,86.230,86.270,7248,86.183,86.228,86.212,86.221,86.235,86.247,-0.013,-0.017,52.448
11:34,86.265,86.270,86.170,86.190,9980,86.183,86.236,86.214,86.214,86.228,86.243,-0.015,-0.016,44.482
11:35,86.190,86.220,86.165,86.170,5986,86.183,86.226,86.215,86.211,86.219,86.238,-0.019,-0.017,42.734
11:36,86.170,86.170,86.130,86.150,9046,86.183,86.210,86.206,86.202,86.208,86.231,-0.023,-0.018,41.000
11:37,86.150,86.160,86.110,86.140,9975,86.183,86.184,86.205,86.197,86.198,86.224,-0.027,-0.020,40.123
11:38,86.140,86.180,86.130,86.150,8619,86.183,86.160,86.196,86.192,86.190,86.219,-0.028,-0.022,41.471
11:39,86.140,86.144,86.115,86.130,7182,86.182,86.148,86.184,86.188,86.181,86.212,-0.031,-0.023,39.553
11:40,86.115,86.140,86.115,86.120,9835,86.182,86.138,86.165,86.185,86.172,86.206,-0.034,-0.026,38.592
11:41,86.120,86.140,86.110,86.120,16720,86.182,86.132,86.146,86.178,86.164,86.199,-0.035,-0.028,38.592
11:42,86.120,86.180,86.120,86.145,15627,86.182,86.133,86.141,86.177,86.161,86.195,-0.034,-0.029,42.633
11:43,86.150,86.220,86.150,86.200,12901,86.182,86.143,86.144,86.176,86.167,86.196,-0.029,-0.029,50.372
11:44,86.195,86.195,86.150,86.190,12020,86.182,86.155,86.149,86.173,86.170,86.195,-0.025,-0.028,49.076
11:45,86.160,86.210,86.150,86.180,10227,86.182,86.167,86.154,86.166,86.172,86.194,-0.022,-0.027,47.753
11:46,86.180,86.195,86.150,86.160,16652,86.182,86.175,86.156,86.157,86.170,86.191,-0.021,-0.026,45.131
11:47,86.155,86.180,86.150,86.160,24558,86.181,86.178,86.159,86.155,86.169,86.189,-0.021,-0.025,45.131
11:48,86.170,86.210,86.170,86.210,13722,86.182,86.180,86.171,86.158,86.175,86.191,-0.016,-0.023,52.665
11:49,86.210,86.220,86.160,86.190,11651,86.182,86.180,86.179,86.161,86.177,86.191,-0.013,-0.021,49.724
11:50,86.220,86.225,86.190,86.220,7566,86.182,86.188,86.189,86.167,86.184,86.193,-0.009,-0.019,53.884
11:51,86.230,86.290,86.225,86.250,13957,86.182,86.206,86.195,86.175,86.194,86.197,-0.003,-0.015,57.657
11:52,86.258,86.258,86.180,86.180,3969,86.182,86.210,86.194,86.179,86.192,86.196,-0.004,-0.013,47.825
11:53,86.180,86.210,86.155,86.200,7870,86.182,86.208,86.196,86.185,86.193,86.196,-0.003,-0.011,50.426
11:54,86.190,86.200,86.153,86.160,6590,86.182,86.202,86.196,86.188,86.188,86.193,-0.005,-0.010,45.536
11:55,86.160,86.210,86.160,86.200,11429,86.182,86.198,86.201,86.192,86.190,86.194,-0.004,-0.009,50.686
11:56,86.200,86.220,86.180,86.210,26473,86.182,86.190,86.201,86.193,86.193,86.195,-0.002,-0.007,51.910
11:57,86.220,86.260,86.200,86.220,18746,86.183,86.198,86.205,86.195,86.197,86.197,0.000,-0.006,53.162
11:58,86.240,86.268,86.190,86.268,4689,86.183,86.212,86.211,86.202,86.208,86.202,0.006,-0.004,58.678
11:59,86.265,86.270,86.220,86.220,6385,86.183,86.224,86.207,86.207,86.210,86.204,0.006,-0.002,52.074
12:00,86.220,86.250,86.190,86.220,11656,86.183,86.228,86.212,86.211,86.211,86.205,0.007,0.000,52.074
12:01,86.220,86.220,86.170,86.210,16745,86.183,86.228,86.213,86.211,86.211,86.205,0.006,0.001,50.684
12:02,86.210,86.210,86.190,86.210,6173,86.183,86.226,86.220,86.213,86.211,86.205,0.006,0.002,50.684
12:03,86.200,86.210,86.180,86.190,6608,86.183,86.210,86.218,86.211,86.208,86.204,0.003,0.002,47.729
12:04,86.210,86.220,86.190,86.190,4706,86.183,86.204,86.216,86.206,86.205,86.203,0.002,0.002,47.729
12:05,86.210,86.225,86.190,86.200,9185,86.183,86.200,86.213,86.208,86.204,86.203,0.001,0.002,49.439
12:06,86.210,86.220,86.180,86.204,8367,86.183,86.199,86.205,86.208,86.204,86.203,0.001,0.002,50.124
12:07,86.210,86.230,86.210,86.220,4697,86.183,86.201,86.205,86.212,86.207,86.204,0.002,0.002,52.957
12:08,86.210,86.240,86.210,86.240,15651,86.184,86.211,86.208,86.216,86.212,86.207,0.005,0.003,56.280
12:09,86.250,86.280,86.230,86.260,29549,86.184,86.225,86.214,86.219,86.219,86.211,0.008,0.004,59.370
12:10,86.250,86.260,86.220,86.250,11886,86.185,86.235,86.219,86.222,86.224,86.214,0.010,0.005,57.193
12:11,86.250,86.290,86.240,86.240,15302,86.185,86.242,86.225,86.220,86.226,86.216,0.011,0.006,55.021
12:12,86.240,86.280,86.230,86.250,13867,86.185,86.248,86.233,86.222,86.230,86.218,0.012,0.007,56.789
12:13,86.255,86.350,86.250,86.350,40014,86.187,86.270,86.252,86.232,86.248,86.228,0.020,0.010,69.639
12:14,86.360,86.360,86.290,86.320,45318,86.189,86.282,86.266,86.240,86.259,86.235,0.025,0.013,63.535
12:15,86.340,86.380,86.320,86.340,39303,86.191,86.300,86.281,86.250,86.272,86.243,0.029,0.016,65.694
12:16,86.340,86.360,86.310,86.330,8055,86.191,86.318,86.293,86.261,86.281,86.249,0.032,0.019,63.664
12:17,86.320,86.330,86.260,86.260,6386,86.192,86.320,86.293,86.266,86.278,86.250,0.028,0.021,51.637
12:18,86.265,86.280,86.260,86.260,6265,86.192,86.302,86.294,86.271,86.275,86.251,0.024,0.022,51.637
12:19,86.260,86.310,86.250,86.260,10779,86.192,86.290,86.296,86.275,86.273,86.251,0.021,0.022,51.637
12:20,86.270,86.270,86.230,86.245,6502,86.192,86.271,86.296,86.277,86.268,86.251,0.017,0.021,49.152
12:21,86.250,86.255,86.210,86.220,4826,86.192,86.249,86.279,86.276,86.261,86.249,0.012,0.019,45.244
12:22,86.220,86.235,86.210,86.235,6805,86.192,86.244,86.269,86.274,86.257,86.248,0.009,0.017,47.920
12:23,86.230,86.240,86.230,86.240,3338,86.192,86.240,86.256,86.273,86.254,86.247,0.007,0.015,48.818
12:24,86.235,86.250,86.220,86.230,4425,86.192,86.234,86.244,86.272,86.251,86.246,0.005,0.013,47.070
12:25,86.240,86.270,86.240,86.260,13213,86.193,86.237,86.244,86.273,86.252,86.247,0.005,0.011,52.557
12:26,86.250,86.310,86.240,86.290,12893,86.193,86.251,86.248,86.268,86.258,86.250,0.008,0.011,57.322
12:27,86.290,86.290,86.240,86.260,11725,86.193,86.256,86.248,86.264,86.258,86.251,0.007,0.010,51.727
12:28,86.260,86.280,86.250,86.250,4628,86.193,86.258,86.248,86.257,86.257,86.251,0.006,0.009,49.976
12:29,86.270,86.280,86.210,86.210,11142,86.194,86.254,86.247,86.248,86.250,86.248,0.002,0.008,43.616
12:30,86.210,86.230,86.210,86.210,6534,86.194,86.244,86.244,86.244,86.244,86.245,-0.001,0.006,43.616
12:31,86.220,86.220,86.210,86.220,9768,86.194,86.230,86.241,86.241,86.240,86.243,-0.003,0.004,45.623
12:32,86.212,86.245,86.210,86.240,5784,86.194,86.226,86.243,86.239,86.240,86.243,-0.003,0.003,49.494
12:33,86.230,86.280,86.230,86.280,12966,86.194,86.232,86.245,86.242,86.246,86.246,0.001,0.002,56.208
12:34,86.290,86.310,86.282,86.310,11686,86.194,86.252,86.248,86.249,86.256,86.250,0.006,0.003,60.455
12:35,86.300,86.340,86.300,86.300,7434,86.195,86.270,86.252,86.254,86.263,86.254,0.009,0.004,58.421
12:36,86.308,86.310,86.290,86.290,2038,86.195,86.284,86.257,86.258,86.267,86.257,0.010,0.005,56.379
12:37,86.290,86.290,86.280,86.280,4150,86.195,86.292,86.266,86.262,86.269,86.258,0.011,0.006,54.333
12:38,86.270,86.270,86.250,86.270,6052,86.195,86.290,86.274,86.262,86.269,86.259,0.010,0.007,52.290
12:39,86.260,86.280,86.240,86.255,5891,86.195,86.279,86.278,86.260,86.267,86.259,0.008,0.007,49.296
12:40,86.242,86.290,86.231,86.280,10510,86.195,86.275,86.283,86.261,86.269,86.261,0.008,0.007,54.022
12:41,86.260,86.260,86.235,86.235,3483,86.195,86.264,86.278,86.260,86.264,86.259,0.005,0.007,45.755
12:42,86.240,86.260,86.215,86.250,17938,86.196,86.258,86.270,86.263,86.262,86.258,0.004,0.006,48.580
12:43,86.260,86.300,86.252,86.275,14525,86.196,86.259,86.267,86.268,86.264,86.259,0.004,0.006,52.975
12:44,86.261,86.270,86.240,86.240,6134,86.196,86.256,86.261,86.270,86.260,86.258,0.002,0.005,46.927
12:45,86.230,86.255,86.230,86.242,4234,86.196,86.248,86.256,86.270,86.257,86.257,0.001,0.004,47.279
12:46,86.240,86.240,86.215,86.230,7992,86.196,86.247,86.251,86.266,86.253,86.255,-0.002,0.003,45.255
12:47,86.225,86.280,86.215,86.270,10212,86.196,86.251,86.253,86.263,86.256,86.256,-0.000,0.002,52.600
12:48,86.280,86.290,86.270,86.270,10212,86.197,86.250,86.251,86.261,86.258,86.257,0.001,0.002,52.562
12:49,86.270,86.285,86.260,86.260,3219,86.197,86.254,86.255,86.258,86.258,86.257,0.001,0.002,50.633
12:50,86.250,86.270,86.240,86.260,5354,86.197,86.258,86.256,86.257,86.258,86.257,0.001,0.002,50.633
12:51,86.260,86.275,86.250,86.250,7097,86.197,86.262,86.253,86.255,86.257,86.257,0.000,0.002,48.526
