time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,98.390,98.400,98.340,98.390,1464,98.313,98.349,98.369,98.369,98.390,98.433,-0.043,-0.032,47.028
09:01,98.390,98.390,98.310,98.310,1822,98.314,98.343,98.362,98.365,98.378,98.424,-0.046,-0.035,40.790
09:02,98.310,98.310,98.100,98.110,7488,98.291,98.298,98.313,98.345,98.336,98.401,-0.064,-0.041,30.058
09:03,98.060,98.060,97.900,97.980,5976,98.255,98.226,98.268,98.315,98.282,98.369,-0.088,-0.050,25.383
09:04,97.980,97.980,97.980,97.980,9217,98.213,98.154,98.223,98.285,98.235,98.341,-0.105,-0.061,25.383
09:05,97.990,97.990,97.980,97.980,523,98.211,98.072,98.179,98.255,98.196,98.314,-0.118,-0.073,25.383
09:06,98.000,98.000,98.000,98.000,234,98.210,98.010,98.136,98.226,98.166,98.291,-0.125,-0.083,27.548
09:07,98.050,98.090,97.910,97.910,1149,98.206,97.970,98.082,98.181,98.126,98.262,-0.136,-0.094,24.151
09:08,97.800,97.800,97.800,97.800,353,98.203,97.934,98.009,98.140,98.076,98.228,-0.152,-0.105,20.779
09:09,97.810,97.900,97.810,97.900,2011,98.193,97.918,97.957,98.106,98.049,98.204,-0.155,-0.115,30.306
09:10,97.900,97.900,97.900,97.900,0,98.193,97.902,97.931,98.072,98.026,98.181,-0.155,-0.123,30.306
09:11,97.990,98.000,97.990,98.000,970,98.190,97.902,97.934,98.046,98.022,98.168,-0.146,-0.128,38.837
09:12,98.290,98.310,98.250,98.310,959,98.191,97.982,97.975,98.044,98.066,98.178,-0.112,-0.125,56.579
09:13,98.310,98.310,98.310,98.310,0,98.191,98.084,98.016,98.038,98.104,98.188,-0.084,-0.117,56.579
09:14,98.310,98.310,98.310,98.310,0,98.191,98.166,98.055,98.038,98.136,98.197,-0.062,-0.106,56.579
09:15,98.310,98.310,98.310,98.310,0,98.191,98.248,98.105,98.053,98.162,98.206,-0.043,-0.093,56.579
09:16,98.200,98.200,98.200,98.200,211,98.191,98.288,98.155,98.070,98.168,98.205,-0.037,-0.082,49.698
09:17,98.200,98.200,98.200,98.200,0,98.191,98.266,98.193,98.087,98.173,98.205,-0.032,-0.072,49.698
09:18,98.200,98.200,98.200,98.200,0,98.191,98.244,98.230,98.104,98.177,98.204,-0.027,-0.063,49.698
09:19,97.980,97.980,97.980,97.980,82838,98.074,98.178,98.228,98.102,98.147,98.188,-0.041,-0.058,38.119
09:20,97.980,97.980,97.980,97.980,0,98.074,98.112,98.186,98.108,98.121,98.172,-0.051,-0.057,38.119
09:21,97.980,97.980,97.980,97.980,0,98.074,98.068,98.145,98.122,98.099,98.158,-0.059,-0.057,38.119
09:22,97.980,97.980,97.980,97.980,0,98.074,98.024,98.104,98.128,98.081,98.145,-0.064,-0.059,38.119
09:23,97.980,97.980,97.980,97.980,0,98.074,97.980,98.063,98.134,98.066,98.133,-0.067,-0.060,38.119
09:24,97.980,97.980,97.980,97.980,0,98.074,97.980,98.035,98.132,98.052,98.121,-0.069,-0.062,38.119
09:25,98.120,98.120,98.120,98.120,336,98.074,98.008,98.025,98.118,98.063,98.121,-0.059,-0.061,49.743
