time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,95.600,95.600,95.600,95.600,0,95.067,95.600,95.600,95.585,95.585,95.571,0.014,0.005,63.108
09:01,95.600,95.600,95.600,95.600,0,95.067,95.600,95.600,95.592,95.587,95.574,0.014,0.007,63.108
09:02,95.600,95.600,95.600,95.600,0,95.067,95.600,95.600,95.600,95.589,95.576,0.014,0.008,63.108
09:03,95.600,95.600,95.600,95.600,0,95.067,95.600,95.600,95.600,95.591,95.577,0.014,0.009,63.108
09:04,95.600,95.600,95.600,95.600,0,95.067,95.600,95.600,95.600,95.592,95.579,0.013,0.010,63.108
09:05,95.600,95.600,95.600,95.600,0,95.067,95.600,95.600,95.600,95.593,95.581,0.013,0.011,63.108
09:06,95.600,95.600,95.600,95.600,0,95.067,95.600,95.600,95.600,95.594,95.582,0.012,0.011,63.108
09:07,95.600,95.600,95.600,95.600,0,95.067,95.600,95.600,95.600,95.595,95.583,0.012,0.011,63.108
09:08,95.600,95.600,95.600,95.600,0,95.067,95.600,95.600,95.600,95.596,95.585,0.011,0.011,63.108
09:09,95.600,95.600,95.600,95.600,0,95.067,95.600,95.600,95.600,95.597,95.586,0.011,0.011,63.108
09:10,95.600,95.600,95.600,95.600,0,95.067,95.600,95.600,95.600,95.597,95.587,0.010,0.011,63.108
09:11,95.600,95.600,95.600,95.600,0,95.067,95.600,95.600,95.600,95.598,95.588,0.010,0.011,63.108
09:12,95.600,95.600,95.600,95.600,0,95.067,95.600,95.600,95.600,95.598,95.589,0.009,0.011,63.108
09:13,95.600,95.600,95.600,95.600,0,95.067,95.600,95.600,95.600,95.598,95.590,0.009,0.010,63.108
09:14,95.600,95.600,95.600,95.600,0,95.067,95.600,95.600,95.600,95.599,95.590,0.008,0.010,63.108
09:15,95.600,95.600,95.600,95.600,0,95.067,95.600,95.600,95.600,95.599,95.591,0.008,0.009,63.108
09:16,95.600,95.600,95.600,95.600,0,95.067,95.600,95.600,95.600,95.599,95.592,0.007,0.009,63.108
09:17,95.800,95.800,95.800,95.800,200,95.090,95.640,95.625,95.615,95.630,95.607,0.023,0.012,95.013
09:18,95.800,95.800,95.800,95.800,0,95.090,95.680,95.650,95.631,95.656,95.621,0.035,0.016,95.013
09:19,95.800,95.800,95.800,95.800,0,95.090,95.720,95.675,95.646,95.678,95.635,0.044,0.022,95.013
09:20,95.800,95.800,95.800,95.800,0,95.090,95.760,95.700,95.662,95.697,95.647,0.050,0.027,95.013
09:21,95.800,95.800,95.800,95.800,0,95.090,95.800,95.725,95.677,95.713,95.658,0.055,0.033,95.013
09:22,95.800,95.800,95.800,95.800,0,95.090,95.800,95.750,95.692,95.726,95.669,0.057,0.038,95.013
09:23,95.800,95.800,95.800,95.800,0,95.090,95.800,95.775,95.708,95.737,95.678,0.059,0.042,95.013
09:24,95.800,95.800,95.800,95.800,0,95.090,95.800,95.800,95.723,95.747,95.687,0.060,0.046,95.013
09:25,95.800,95.800,95.800,95.800,0,95.090,95.800,95.800,95.738,95.755,95.696,0.059,0.048,95.013
09:26,95.800,95.800,95.800,95.800,0,95.090,95.800,95.800,95.754,95.762,95.703,0.059,0.050,95.013
09:27,95.800,95.800,95.800,95.800,0,95.090,95.800,95.800,95.769,95.768,95.711,0.057,0.052,95.013
09:28,95.570,95.570,95.570,95.570,543,95.128,95.754,95.771,95.767,95.737,95.700,0.037,0.049,29.258
09:29,95.520,95.520,95.520,95.520,398,95.149,95.698,95.736,95.761,95.704,95.687,0.017,0.043,25.177
09:30,95.600,96.000,95.600,95.900,141492,95.833,95.718,95.749,95.768,95.734,95.703,0.032,0.040,65.062
09:31,95.910,95.910,95.700,95.830,70668,95.827,95.724,95.752,95.771,95.749,95.712,0.037,0.040,58.840
09:32,95.840,95.910,95.750,95.800,41669,95.826,95.724,95.752,95.771,95.757,95.719,0.038,0.039,56.353
09:33,95.820,95.960,95.660,95.700,41895,95.818,95.750,95.740,95.763,95.748,95.717,0.031,0.038,48.928
09:34,95.700,95.930,95.685,95.918,26646,95.820,95.830,95.755,95.772,95.774,95.732,0.042,0.039,60.998
09:35,95.930,95.950,95.600,95.690,33271,95.813,95.788,95.741,95.764,95.761,95.729,0.032,0.037,48.175
09:36,95.650,95.870,95.650,95.720,35596,95.807,95.766,95.760,95.758,95.755,95.728,0.027,0.035,49.673
09:37,95.720,95.980,95.620,95.960,25188,95.810,95.798,95.815,95.770,95.786,95.745,0.041,0.036,59.710
09:38,95.950,96.020,95.758,95.770,88549,95.817,95.812,95.799,95.768,95.784,95.747,0.037,0.036,51.033
09:39,95.760,95.860,95.720,95.770,18289,95.816,95.782,95.791,95.765,95.782,95.749,0.033,0.036,51.033
09:40,95.770,95.830,95.550,95.560,31135,95.806,95.756,95.761,95.747,95.748,95.735,0.013,0.031,43.019
09:41,95.550,95.790,95.540,95.790,26440,95.802,95.770,95.772,95.764,95.754,95.739,0.015,0.028,51.924
09:42,95.820,95.880,95.680,95.770,20160,95.801,95.732,95.754,95.783,95.757,95.741,0.015,0.025,51.175
09:43,95.750,95.774,95.680,95.710,15745,95.799,95.720,95.756,95.768,95.749,95.739,0.010,0.022,48.896
09:44,95.700,95.770,95.670,95.750,16309,95.797,95.716,95.760,95.762,95.750,95.740,0.010,0.020,50.479
09:45,95.800,95.850,95.715,95.830,14626,95.797,95.770,95.744,95.764,95.762,95.747,0.015,0.019,53.576
09:46,95.860,95.890,95.755,95.800,19425,95.798,95.772,95.747,95.772,95.768,95.750,0.017,0.019,52.256
09:47,95.810,96.050,95.810,95.915,38405,95.805,95.801,95.766,95.772,95.790,95.763,0.028,0.020,56.664
09:48,95.910,95.940,95.800,95.910,26404,95.807,95.841,95.809,95.789,95.809,95.774,0.035,0.023,56.420
09:49,95.920,96.060,95.920,96.010,44661,95.818,95.893,95.837,95.811,95.840,95.791,0.049,0.028,60.117
09:50,96.020,96.090,95.970,96.060,27391,95.826,95.939,95.873,95.819,95.874,95.811,0.063,0.035,61.859
09:51,96.050,96.050,95.910,95.990,16456,95.829,95.977,95.908,95.836,95.892,95.824,0.067,0.042,58.037
09:52,96.010,96.110,95.980,96.000,20675,95.834,95.994,95.939,95.853,95.908,95.837,0.071,0.048,58.432
09:53,95.990,96.200,95.940,96.100,49030,95.848,96.032,95.973,95.895,95.938,95.857,0.081,0.054,62.259
09:54,96.090,96.180,96.050,96.180,12076,95.851,96.066,96.021,95.925,95.975,95.881,0.094,0.062,65.033
09:55,96.195,96.320,96.140,96.250,35266,95.866,96.104,96.062,95.962,96.017,95.908,0.109,0.072,67.298
09:56,96.250,96.280,96.210,96.220,15703,95.872,96.150,96.101,96.001,96.048,95.931,0.117,0.081,65.344
09:57,96.230,96.240,96.070,96.080,14753,95.876,96.166,96.110,96.027,96.053,95.942,0.111,0.087,57.026
