time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,95.300,95.300,95.300,95.300,1436,95.331,95.280,95.269,95.262,95.278,95.300,-0.022,-0.032,45.834
09:01,95.300,95.300,95.300,95.300,0,95.331,95.290,95.275,95.265,95.281,95.300,-0.019,-0.030,45.834
09:02,95.300,95.300,95.300,95.300,0,95.331,95.300,95.281,95.269,95.284,95.300,-0.016,-0.027,45.834
09:03,95.300,95.300,95.300,95.300,0,95.331,95.300,95.287,95.273,95.287,95.300,-0.013,-0.024,45.834
09:04,95.370,95.380,95.370,95.380,652,95.332,95.316,95.304,95.283,95.301,95.306,-0.005,-0.020,71.980
09:05,95.310,95.310,95.310,95.310,560,95.332,95.318,95.311,95.288,95.302,95.306,-0.004,-0.017,49.476
09:06,95.310,95.310,95.310,95.310,399,95.332,95.320,95.312,95.292,95.303,95.306,-0.003,-0.014,49.476
09:07,95.240,95.240,95.240,95.240,1022,95.329,95.308,95.305,95.292,95.294,95.302,-0.008,-0.013,36.310
09:08,95.240,95.240,95.240,95.240,0,95.329,95.296,95.297,95.291,95.285,95.297,-0.012,-0.013,36.310
09:09,95.240,95.240,95.240,95.240,0,95.329,95.268,95.290,95.290,95.278,95.293,-0.014,-0.013,36.310
09:10,95.440,95.440,95.440,95.440,686,95.331,95.294,95.308,95.305,95.303,95.304,-0.000,-0.010,67.332
09:11,95.440,95.440,95.440,95.440,0,95.331,95.320,95.325,95.315,95.324,95.314,0.011,-0.006,67.332
09:12,95.440,95.440,95.440,95.440,0,95.331,95.360,95.333,95.326,95.342,95.323,0.019,-0.001,67.332
09:13,95.440,95.440,95.440,95.440,0,95.331,95.400,95.349,95.337,95.357,95.332,0.025,0.004,67.332
09:14,95.440,95.440,95.440,95.440,0,95.331,95.440,95.365,95.348,95.370,95.340,0.030,0.009,67.332
09:15,95.440,95.440,95.440,95.440,0,95.331,95.440,95.390,95.358,95.381,95.347,0.033,0.014,67.332
09:16,95.449,95.450,95.449,95.450,406,95.332,95.442,95.416,95.370,95.391,95.355,0.037,0.019,68.527
