time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,97.950,97.950,97.950,97.950,355,97.924,97.930,97.919,97.911,97.918,97.897,0.021,0.017,67.438
09:01,97.900,97.900,97.850,97.850,1078,97.922,97.920,97.913,97.910,97.907,97.893,0.014,0.016,42.799
09:02,97.900,97.900,97.900,97.900,574,97.922,97.920,97.913,97.909,97.906,97.894,0.012,0.015,52.202
09:03,97.900,97.900,97.900,97.900,0,97.922,97.910,97.912,97.908,97.905,97.894,0.011,0.014,52.202
09:04,97.900,97.900,97.900,97.900,0,97.922,97.900,97.912,97.908,97.904,97.895,0.010,0.014,52.202
09:05,97.900,97.900,97.900,97.900,0,97.922,97.890,97.912,97.908,97.904,97.895,0.009,0.013,52.202
09:06,97.900,97.900,97.900,97.900,0,97.922,97.900,97.906,97.908,97.903,97.896,0.008,0.012,52.202
09:07,97.900,97.900,97.900,97.900,0,97.922,97.900,97.900,97.908,97.903,97.896,0.007,0.011,52.202
09:08,97.900,97.900,97.900,97.900,0,97.922,97.900,97.894,97.908,97.902,97.896,0.006,0.010,52.202
09:09,97.900,97.900,97.900,97.900,0,97.922,97.900,97.900,97.908,97.902,97.896,0.005,0.009,52.202
09:10,97.890,98.000,97.890,98.000,1462,97.924,97.920,97.912,97.915,97.917,97.904,0.013,0.010,70.029
09:11,97.890,97.890,97.890,97.890,463,97.923,97.918,97.911,97.911,97.913,97.903,0.010,0.010,48.570
09:12,97.900,98.050,97.900,98.050,1376,97.926,97.948,97.930,97.918,97.934,97.914,0.020,0.012,65.250
09:13,98.050,98.050,97.900,97.940,2976,97.929,97.956,97.935,97.918,97.935,97.916,0.019,0.013,52.616
09:14,98.100,98.100,98.010,98.010,540,97.931,97.978,97.949,97.930,97.946,97.923,0.024,0.015,58.167
09:15,98.010,98.010,98.010,98.010,0,97.931,97.980,97.963,97.938,97.956,97.929,0.027,0.018,58.167
09:16,98.010,98.010,98.010,98.010,0,97.931,98.004,97.976,97.947,97.964,97.935,0.029,0.020,58.167
09:17,98.010,98.010,98.010,98.010,0,97.931,97.996,97.990,97.955,97.971,97.941,0.031,0.022,58.167
09:18,98.100,98.100,98.100,98.100,215,97.932,98.028,98.002,97.971,97.991,97.953,0.039,0.025,65.214
09:19,98.100,98.100,98.100,98.100,830,97.936,98.046,98.029,97.986,98.008,97.964,0.044,0.029,65.214
09:20,98.060,98.060,98.060,98.060,437,97.937,98.056,98.030,97.998,98.016,97.971,0.045,0.032,60.004
09:21,98.060,98.060,98.060,98.060,0,97.937,98.066,98.045,98.011,98.023,97.977,0.045,0.035,60.004
09:22,98.060,98.060,98.060,98.060,0,97.937,98.076,98.051,98.023,98.028,97.983,0.045,0.037,60.004
09:23,98.150,98.150,98.150,98.150,555,97.940,98.086,98.069,98.035,98.047,97.996,0.051,0.040,67.338
09:24,98.120,98.120,98.120,98.120,293,97.941,98.090,98.083,98.052,98.058,98.005,0.053,0.043,63.179
09:25,98.120,98.120,98.120,98.120,250,97.943,98.102,98.096,98.058,98.068,98.013,0.054,0.045,63.179
09:26,98.120,98.120,98.120,98.120,0,97.943,98.114,98.099,98.072,98.076,98.021,0.055,0.047,63.179
09:27,98.120,98.120,98.120,98.120,0,97.943,98.126,98.101,98.080,98.083,98.029,0.054,0.048,63.179
09:28,98.120,98.120,98.120,98.120,0,97.943,98.120,98.109,98.088,98.088,98.035,0.053,0.049,63.179
09:29,98.120,98.120,98.120,98.120,0,97.943,98.120,98.116,98.097,98.093,98.042,0.052,0.050,63.179
09:30,97.950,98.320,97.760,98.140,211146,98.073,98.124,98.126,98.107,98.100,98.049,0.051,0.050,65.401
09:31,98.140,98.255,97.930,98.230,38988,98.083,98.146,98.136,98.117,98.120,98.062,0.058,0.052,73.230
09:32,98.235,98.330,98.090,98.175,25387,98.094,98.157,98.143,98.123,98.129,98.071,0.058,0.053,63.738
09:33,98.200,98.400,98.120,98.185,21105,98.104,98.170,98.151,98.132,98.137,98.079,0.058,0.054,64.636
09:34,98.160,98.240,98.040,98.046,12589,98.104,98.155,98.142,98.131,98.123,98.077,0.047,0.053,47.199
09:35,98.030,98.110,97.940,97.950,42141,98.092,98.117,98.121,98.123,98.097,98.067,0.029,0.048,39.264
09:36,97.970,98.170,97.900,98.027,28271,98.087,98.077,98.109,98.113,98.086,98.064,0.022,0.043,46.902
09:37,98.030,98.210,97.950,97.960,21720,98.085,98.034,98.089,98.101,98.067,98.057,0.010,0.036,41.961
09:38,97.960,98.030,97.740,97.870,71747,98.054,97.971,98.055,98.082,98.036,98.043,-0.006,0.028,36.383
09:39,97.860,97.880,97.640,97.640,43290,98.026,97.889,97.982,98.045,97.975,98.013,-0.038,0.015,26.638
09:40,97.600,97.700,97.470,97.550,72133,97.970,97.809,97.903,98.001,97.910,97.979,-0.069,-0.002,23.936
09:41,97.570,97.790,97.510,97.770,44191,97.951,97.758,97.852,97.974,97.888,97.963,-0.075,-0.017,39.966
09:42,97.780,97.970,97.780,97.880,36950,97.947,97.742,97.831,97.956,97.887,97.957,-0.070,-0.027,46.084
09:43,97.885,98.190,97.830,98.150,37404,97.952,97.798,97.856,97.956,97.928,97.971,-0.044,-0.031,57.525
09:44,98.150,98.180,97.870,97.890,32591,97.954,97.848,97.839,97.930,97.922,97.965,-0.044,-0.033,47.149
09:45,97.900,98.150,97.880,98.040,35255,97.957,97.946,97.849,97.920,97.940,97.971,-0.031,-0.033,52.475
09:46,98.040,98.090,97.980,98.030,29641,97.960,97.998,97.869,97.908,97.954,97.975,-0.021,-0.030,52.098
09:47,98.010,98.160,97.980,98.140,21632,97.963,98.050,97.931,97.915,97.982,97.987,-0.005,-0.025,55.855
09:48,98.170,98.200,98.040,98.080,19402,97.966,98.036,97.998,97.925,97.997,97.994,0.003,-0.020,53.395
09:49,98.060,98.090,97.940,98.060,20194,97.968,98.070,98.034,97.928,98.007,97.999,0.008,-0.014,52.564
09:50,98.070,98.140,98.000,98.020,11929,97.969,98.066,98.051,97.932,98.009,98.001,0.008,-0.010,50.859
