time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,77.700,77.700,77.700,77.700,0,77.565,77.668,77.646,77.629,77.643,77.615,0.028,0.017,80.047
09:01,77.700,77.700,77.700,77.700,2232,77.571,77.684,77.658,77.638,77.652,77.622,0.030,0.020,80.047
09:02,77.700,77.700,77.700,77.700,3575,77.580,77.700,77.669,77.646,77.659,77.628,0.032,0.022,80.047
09:03,77.700,77.700,77.700,77.700,0,77.580,77.700,77.680,77.653,77.666,77.633,0.033,0.024,80.047
09:04,77.700,77.700,77.700,77.700,0,77.580,77.700,77.690,77.660,77.671,77.638,0.033,0.026,80.047
09:05,77.620,77.620,77.620,77.620,1384,77.581,77.684,77.690,77.661,77.663,77.637,0.027,0.026,45.087
09:06,77.700,77.700,77.700,77.700,300,77.581,77.684,77.690,77.668,77.669,77.641,0.028,0.027,62.653
09:07,77.650,77.720,77.650,77.720,6622,77.594,77.688,77.693,77.676,77.677,77.647,0.030,0.027,65.614
09:08,77.720,77.720,77.720,77.720,0,77.594,77.692,77.695,77.685,77.683,77.652,0.031,0.028,65.614
09:09,77.720,77.720,77.720,77.720,231,77.594,77.696,77.698,77.692,77.689,77.657,0.031,0.029,65.614
09:10,77.740,77.750,77.650,77.650,4891,77.601,77.702,77.691,77.695,77.683,77.657,0.026,0.028,48.725
09:11,77.640,77.650,77.640,77.650,7797,77.605,77.692,77.685,77.691,77.678,77.656,0.021,0.027,48.725
09:12,77.650,77.650,77.650,77.650,0,77.605,77.678,77.679,77.687,77.674,77.656,0.018,0.025,48.725
09:13,77.650,77.650,77.650,77.650,0,77.605,77.664,77.682,77.683,77.670,77.656,0.014,0.023,48.725
09:14,77.660,77.660,77.660,77.660,208,77.606,77.652,77.677,77.680,77.668,77.656,0.013,0.021,51.141
09:15,77.660,77.660,77.660,77.660,251,77.606,77.654,77.670,77.677,77.667,77.656,0.011,0.019,51.141
09:16,77.660,77.660,77.660,77.660,0,77.606,77.656,77.662,77.674,77.666,77.656,0.010,0.017,51.141
09:17,77.640,77.640,77.640,77.640,672,77.606,77.654,77.652,77.669,77.662,77.655,0.007,0.015,45.755
09:18,77.640,77.640,77.640,77.640,2141,77.607,77.652,77.651,77.671,77.659,77.654,0.005,0.013,45.755
09:19,77.640,77.640,77.640,77.640,0,77.607,77.648,77.650,77.666,77.656,77.653,0.003,0.011,45.755
09:20,77.610,77.670,77.610,77.670,4213,77.609,77.650,77.652,77.662,77.658,77.654,0.004,0.009,54.695
09:21,77.640,77.660,77.640,77.660,1878,77.610,77.650,77.654,77.658,77.658,77.655,0.004,0.008,51.640
09:22,77.660,77.660,77.660,77.660,0,77.610,77.654,77.654,77.653,77.659,77.655,0.003,0.007,51.640
09:23,77.660,77.660,77.660,77.660,0,77.610,77.658,77.654,77.654,77.659,77.655,0.003,0.006,51.640
09:24,77.660,77.660,77.660,77.660,0,77.610,77.662,77.654,77.655,77.659,77.656,0.003,0.006,51.640
