time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,86.300,86.300,86.300,86.300,0,86.121,86.298,86.295,86.259,86.278,86.266,0.012,0.004,62.692
09:01,86.300,86.300,86.300,86.300,100,86.122,86.300,86.296,86.267,86.281,86.269,0.013,0.006,62.721
09:02,86.300,86.300,86.300,86.300,0,86.122,86.300,86.297,86.274,86.284,86.271,0.013,0.007,62.721
09:03,86.250,86.250,86.250,86.250,455,86.124,86.290,86.292,86.278,86.279,86.269,0.009,0.008,43.373
09:04,86.250,86.250,86.250,86.250,0,86.124,86.280,86.287,86.282,86.274,86.268,0.006,0.007,43.373
09:05,86.250,86.250,86.250,86.250,0,86.124,86.270,86.281,86.285,86.271,86.267,0.004,0.007,43.373
09:06,86.250,86.250,86.250,86.250,0,86.124,86.260,86.275,86.282,86.267,86.265,0.002,0.006,43.373
09:07,86.250,86.250,86.250,86.250,0,86.124,86.250,86.269,86.279,86.265,86.264,0.001,0.005,43.373
09:08,86.250,86.250,86.250,86.250,310,86.126,86.250,86.263,86.276,86.262,86.263,-0.001,0.004,43.373
09:09,86.250,86.250,86.250,86.250,0,86.126,86.250,86.256,86.273,86.261,86.262,-0.002,0.003,43.373
09:10,86.250,86.250,86.250,86.250,0,86.126,86.250,86.250,86.269,86.259,86.261,-0.002,0.002,43.373
09:11,86.280,86.280,86.280,86.280,458,86.128,86.256,86.254,86.268,86.262,86.263,-0.001,0.001,57.578
09:12,86.280,86.280,86.280,86.280,0,86.128,86.262,86.257,86.266,86.265,86.264,0.001,0.001,57.578
09:13,86.280,86.280,86.280,86.280,0,86.128,86.268,86.261,86.265,86.267,86.265,0.002,0.001,57.578
09:14,86.290,86.290,86.220,86.220,3146,86.140,86.262,86.257,86.258,86.260,86.262,-0.002,0.001,35.398
09:15,86.220,86.220,86.220,86.220,0,86.140,86.256,86.254,86.252,86.254,86.259,-0.005,-0.000,35.398
09:16,86.230,86.230,86.230,86.230,561,86.142,86.246,86.251,86.251,86.250,86.257,-0.006,-0.002,39.875
09:17,86.230,86.230,86.230,86.230,0,86.142,86.236,86.249,86.249,86.247,86.255,-0.008,-0.003,39.875
09:18,86.230,86.230,86.230,86.230,0,86.142,86.226,86.246,86.248,86.244,86.253,-0.008,-0.004,39.875
09:19,86.230,86.230,86.230,86.230,0,86.142,86.228,86.240,86.246,86.242,86.251,-0.009,-0.005,39.875
09:20,86.220,86.230,86.220,86.230,2213,86.148,86.230,86.234,86.245,86.240,86.250,-0.009,-0.006,39.875
09:21,86.230,86.230,86.230,86.230,0,86.148,86.230,86.228,86.243,86.239,86.248,-0.009,-0.006,39.875
09:22,86.230,86.230,86.230,86.230,189,86.148,86.230,86.229,86.242,86.237,86.247,-0.009,-0.007,39.875
09:23,86.230,86.230,86.230,86.230,0,86.148,86.230,86.230,86.240,86.236,86.246,-0.009,-0.008,39.875
09:24,86.230,86.230,86.230,86.230,185,86.149,86.230,86.230,86.236,86.235,86.244,-0.009,-0.008,39.875
09:25,86.230,86.230,86.230,86.230,0,86.149,86.230,86.230,86.232,86.234,86.243,-0.009,-0.008,39.875
